Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2026-05-26,2242.045,300.0,1942.045,7.57201160917101,0.7758649559109847,0.7885402099127892,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.994000000000004,41.58000000000038,6.493783783783783,41.58000000000038,7.43660714285714,41.58000000000038,4.854285714285717,18.229999999999563,1.9450526386411846,-0.7325714897819359,-0.5598649181813561,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.014073848044914,-0.5443826010871643,-0.4588150262708503,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.1325802304934856,-0.4166180307829282,-0.30948818897637886,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.7671739937554407,-0.38712825649576893,-0.5954710581869787,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
8400306,2026-05-27,2241.82,300.0,1941.8200000000002,7.571895804839027,0.775639336563726,0.7883967920287703,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.119892857142856,41.58000000000038,6.672432432432435,41.58000000000038,7.645535714285708,41.58000000000038,4.168571428571405,18.229999999999563,1.9628926771565667,-0.7225146312021897,-0.5460950104104411,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0376337010125583,-0.5331424423763216,-0.4347470679692248,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.15704308532239,-0.4053100133578502,-0.28069881889763915,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.6425963309118312,-0.41299642658200547,-0.6909533056998437,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
8400306,2026-05-28,2241.67,300.0,1941.67,7.57181859450001,0.7754889236655532,0.788301180106091,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.0971249999999975,41.58000000000038,6.5852702702702635,41.58000000000038,7.022321428571412,41.58000000000038,4.056071428571419,18.229999999999563,1.9596897724636846,-0.7243334247751226,-0.5485853128796493,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.026208244370069,-0.5386264835022628,-0.44648975564286314,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.082227834928517,-0.4390407661899215,-0.3665748031496091,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.6205897842312,-0.417240423236778,-0.7066183619324207,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
8400306,2026-05-29,2238.67,300.0,1938.67,7.570273134495419,0.7724806657021013,0.7863889416525055,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.856321428571424,41.58000000000038,6.459594594594598,41.58000000000038,7.0116071428571365,41.58000000000038,3.8310714285714442,18.229999999999563,1.9251710630103156,-0.743569841505319,-0.5749239237010392,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0095010688508634,-0.5465337055908276,-0.4634210727536873,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.080891383008917,-0.4396206645194121,-0.3680511811023636,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.5750682709259018,-0.4257284165463231,-0.7379484743975747,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
8400306,2026-06-01,2230.57,300.0,1930.5700000000002,7.566088422712904,0.7643583692007812,0.7812258978278246,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.897839285714285,41.58000000000038,6.4859459459459465,41.58000000000038,7.058749999999999,41.58000000000038,3.8096428571428596,18.229999999999563,1.9312082155645247,-0.7402532179311468,-0.5703827839042475,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.013027388770347,-0.5448757396690317,-0.45987095787561133,3.751384659465342,-0.36300185613724517,-0.37623338682466806,2.0867584576426927,-0.4370691118696506,-0.3615551181102369,3.751384659465342,-0.3167388324278732,-0.11970524838337275,1.5706228312867472,-0.42653679686151846,-0.7409322946323535,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
8400306,2026-06-02,2215.69,300.0,1915.69,7.558355018962229,0.7494374097020595,0.7717411950980404,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.0076607142857075,41.58000000000038,6.691891891891889,41.58000000000038,5.863035714285696,35.32999999999993,4.163214285714275,18.229999999999563,1.9470039384046873,-0.731480213638177,-0.5583707366998324,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0401667730115274,-0.5319180983109956,-0.4321254446746461,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.9261498678013003,-0.5017857654408681,-0.5263188976377985,3.5926438462331087,-0.3293714400207269,-0.18236503082861252,1.641559309145145,-0.41319852166080373,-0.6916992607585362,2.956471559600666,-0.2769616810052334,-0.35927071463455196,38.876125399547185
8400306,2026-06-03,2207.21,300.0,1907.21,7.553920908844837,0.7409340671920354,0.7663359344025721,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.930517857142855,41.58000000000038,6.98459459459459,41.58000000000038,5.7658928571428465,35.32999999999993,5.0225000000000035,18.229999999999563,1.93593453727034,-0.7376427142147021,-0.5668084674190312,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.077514009507032,-0.5135019229950466,-0.3926918609520141,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.911894234753212,-0.5070435102949211,-0.539704724409451,3.5926438462331087,-0.3293714400207269,-0.18236503082861252,1.79550245550689,-0.38078247102148927,-0.5720480693439797,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-04,2206.985,300.0,1906.9850000000001,7.553802990342109,0.7407084478447765,0.7661925165185531,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.985517857142854,41.58000000000038,7.161081081081082,41.58000000000038,6.0660714285714255,35.32999999999993,5.2317857142857065,18.229999999999563,1.9438391284207701,-0.7332490795444015,-0.5607926779247874,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0993766456271996,-0.5023978025136844,-0.36891519412756385,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.955304657656229,-0.49079669209700927,-0.49834153543307197,3.5926438462331087,-0.3293714400207269,-0.18236503082861252,1.8296629232349335,-0.3728872899430865,-0.5429060917176599,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-05,2203.76,300.0,1903.7600000000002,7.552111295372151,0.7374745705340658,0.7641368601809488,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.785160714285707,41.58000000000038,7.134729729729721,41.58000000000038,6.063392857142844,35.32999999999993,5.18357142857144,18.229999999999563,1.9147379797101696,-0.7492544629862112,-0.5827073396538194,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0961425169758576,-0.5040557684354809,-0.3724653090056414,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.9549255107322543,-0.49094166667938266,-0.4987106299212623,3.5926438462331087,-0.3293714400207269,-0.18236503082861252,1.8218960056124256,-0.3747061456522742,-0.5496196872459054,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-08,2190.26,300.0,1890.2600000000002,7.544998552596849,0.7239374096985322,0.7555317871398141,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.7784642857142785,41.58000000000038,6.857027027027016,41.58000000000038,4.916785714285701,18.229999999999563,5.087142857142843,18.229999999999563,1.913750569764008,-0.749789402272368,-0.5834397815565278,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0614082940537495,-0.521528178534408,-0.40987805810536904,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.77779334777524,-0.5530004529070979,-0.656707677165357,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.806178818456505,-0.3783438570706521,-0.5630468783024051,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-09,2189.06,300.0,1889.06,7.544363853581539,0.7227341065131511,0.7547668917583796,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.8802499999999975,41.58000000000038,7.185405405405397,41.58000000000038,5.372142857142843,18.229999999999563,5.747857142857129,18.229999999999563,1.9286549884943738,-0.7416583251227854,-0.5723066646353614,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.102352739884284,-0.5008673724320272,-0.3656381650093408,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.8519358113104314,-0.5283547739037224,-0.5939616141732311,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.9092249941657822,-0.3534187973521438,-0.4710457543967833,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-10,2187.71,300.0,1887.71,7.543649335334895,0.7213803904295978,0.7539063844542662,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.880785714285715,41.58000000000038,6.740135135135128,41.58000000000038,5.342678571428564,18.229999999999563,5.812142857142882,18.229999999999563,1.9287328480824326,-0.7416155299798926,-0.5722480692831443,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.046419146769008,-0.5288827453157079,-0.4256260035901685,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.847301166833404,-0.5299494943098229,-0.5980216535433088,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.9187067339755661,-0.3509936564065577,-0.46209429369244714,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-11,2187.1549999999997,300.0,1887.1549999999997,7.5433554407932615,0.7208238627063589,0.7535526203403528,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.8864107142857165,41.58000000000038,6.764459459459456,41.58000000000038,4.855178571428561,18.229999999999563,5.892499999999992,18.229999999999563,1.9295500079656658,-0.7411661809795208,-0.5716328180848693,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0495568417448116,-0.5273523152340498,-0.4223489744719438,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.7673264955476302,-0.5563348683016722,-0.6651968503937031,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.9304338639158136,-0.34796223022457823,-0.4509049678120382,2.956471559600666,-0.2769616810052334,-0.35927071463455196,41.54007698582741
8400306,2026-06-12,2186.795,300.0,1886.795,7.543164760301681,0.720462871750745,0.7533231517259227,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.852035714285721,41.58000000000038,6.734054054054062,41.58000000000038,4.676785714285724,18.229999999999563,4.630000000000044,14.88000000000011,1.924545792690806,-0.7439122026484583,-0.5753926865187713,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.045633182306539,-0.5292653528361214,-0.42644526086972256,3.751384659465342,-0.36300185613724517,-0.37623338682466806,1.7363851771816095,-0.5659901754876993,-0.6897785433070862,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.7281094421516068,-0.39558930379480695,-0.626701709977638,2.7650604558189964,-0.28627510108524706,-0.4138043301318573,38.876125399547185
8400306,2026-06-15,2186.12,300.0,1886.12,7.54280713635137,0.7197860137089681,0.7528928980738658,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.837035714285711,41.58000000000038,5.6199999999999894,35.32999999999993,4.657499999999994,18.229999999999563,4.460714285714273,14.88000000000011,1.9223542625959003,-0.7451104666494501,-0.577033356380839,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.8900953699489151,-0.5993590505760512,-0.5765331944843974,3.5926438462331087,-0.37415990347189365,-0.4276673661687858,1.7329820985255544,-0.5670339924807842,-0.6924360236220489,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.6975796027598105,-0.4019755082848485,-0.6502738898323835,2.7650604558189964,-0.28627510108524706,-0.4138043301318573,65.9282699488624
8400306,2026-06-16,2144.87,300.0,1844.87,7.520705990047803,0.6784224667115041,0.7265996193370651,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,5.771410714285715,41.58000000000038,5.162567567567564,35.32999999999993,4.081607142857138,18.229999999999563,3.9946428571428703,14.88000000000011,1.9127094425114388,-0.7503528716537858,-0.5842112870273796,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.8184935036198675,-0.6281396385005605,-0.6381595476243367,3.5926438462331087,-0.37415990347189365,-0.4276673661687858,1.625627578261158,-0.5982035276909357,-0.7717913385826789,2.956471559600666,-0.3639342543947727,-0.3538021955987797,1.6083659094727674,-0.4195577801403358,-0.715171979938778,2.7650604558189964,-0.28627510108524706,-0.4138043301318573,65.9282699488624
8400306,2026-06-17,2132.0699999999997,300.0,1832.0699999999997,7.5137474358721255,0.6655872327341089,0.7184407352684334,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.463553571428569,41.58000000000038,6.275405405405407,41.25,5.490535714285719,41.25,6.925000000000019,41.25,2.0100316508544465,-0.6950615470366265,-0.5085060919634524,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9844995373338519,-0.5581224622647145,-0.4882354654655747,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.8703450718834536,-0.5219468973628438,-0.5776476377952757,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.0700223197633467,-0.30901177203743807,-0.3071345628330331,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-18,2129.52,300.0,1829.52,7.512355358477112,0.6630302134651751,0.7168153325828859,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.570446428571431,41.58000000000038,6.613243243243245,41.25,5.829821428571449,41.25,7.828571428571455,41.25,2.0242520391017016,-0.6865224895248017,-0.49681436601782053,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0298892628504634,-0.5368664889083556,-0.44272117215690404,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9212985280829944,-0.5035834502622887,-0.5308956692913365,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1779932154083346,-0.2749250687467212,-0.18131680959993857,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-19,2126.67,300.0,1826.67,7.510797210553353,0.6601723683998958,0.7149987060519797,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.433839285714287,41.58000000000038,5.7272972972972935,41.25,5.803035714285719,41.25,7.796428571428578,41.25,2.006042452824352,-0.697435250962399,-0.5117561808330696,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9061734727000785,-0.5926081534380713,-0.5620778549295627,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9173689411339032,-0.5050331960860175,-0.5345866141732284,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.174345794951289,-0.2761376392195142,-0.18579253995210673,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-22,2121.57,300.0,1821.5700000000002,7.508002871924365,0.6550583298620276,0.7117479006808844,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.4793749999999966,41.58000000000038,5.784054054054048,41.25,5.792321428571427,41.25,7.421428571428578,41.25,2.012149232345643,-0.6937976638165335,-0.5067755758946538,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9145748663313915,-0.5890371499142031,-0.5544314536537065,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9157927724728168,-0.5056130944155091,-0.5360629921259853,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1307794779280673,-0.2902842947354243,-0.23800939406070284,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-23,2120.4,300.0,1820.4,7.507360715133718,0.6538851092562813,0.711002127683986,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.5599107142857145,41.58000000000038,5.867162162162151,41.25,5.87267857142857,41.25,6.722857142857135,41.25,2.0228593798420325,-0.6873641273350218,-0.4979667412780818,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9267509440622288,-0.5838081804685392,-0.5432349374997741,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.927553924194209,-0.5012638569443252,-0.5249901574803159,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.0441843917929874,-0.3166374930107773,-0.33528193371443243,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-25,2100.9,300.0,1800.9,7.4965969427327686,0.6343314324938437,0.6985725777356802,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.5191964285714255,41.58000000000038,5.493378378378369,41.25,5.716249999999994,41.25,6.200714285714282,41.25,2.0174592743493,-0.6906165581948548,-0.5024199880465485,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.870782946644143,-0.6073257893900144,-0.593591951616487,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.9045299630608934,-0.5097303725548967,-0.5465452755905527,3.7436043538031827,-0.3174058341087766,-0.123013684896485,1.974180227450591,-0.33633502669102533,-0.4079876867684962,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-26,2091.3,300.0,1791.3000000000002,7.491254990237552,0.6247050070107977,0.6924534146842066,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.78169642857143,41.58000000000038,5.870405405405403,41.25,6.380535714285721,41.25,7.577500000000002,41.25,2.05177436436578,-0.6696469381775109,-0.4737082654603836,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.92722311546922,-0.5836041231243175,-0.5427980002840096,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.998846225989469,-0.4737766761264425,-0.45500984251968474,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.149142495750468,-0.2843965914397552,-0.2162772366840782,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-29,2086.65,300.0,1786.65,7.488657187131321,0.6200422071674471,0.6894894450811491,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.916964285714284,41.58000000000038,6.105540540540534,41.25,6.559999999999994,41.25,8.032857142857145,41.25,2.0690078350908667,-0.658841164597145,-0.4589129390256767,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9608748375490237,-0.5688099656682922,-0.5111200521411755,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0228711901914407,-0.46406337910746565,-0.430280511811025,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.200868723015209,-0.2672185097418644,-0.15287105669506867,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-06-30,2085.9,300.0,1785.9,7.488237553884615,0.6192901426765841,0.6890113854677526,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.991428571428571,41.58000000000038,5.777162162162153,41.25,6.574285714285712,41.25,7.400714285714295,41.25,2.0783695387185004,-0.6528926397350822,-0.45076818506756056,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.913558454178478,-0.589470771770673,-0.5553599452372038,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.024759051805566,-0.46329018133481065,-0.4283120078740167,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1283167362476876,-0.2910657290401126,-0.24089375362098686,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-07-01,2067.45,300.0,1767.4499999999998,7.4778587356985025,0.6007893562013544,0.6772511189782016,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.9324999999999966,41.58000000000038,5.748783783783781,41.25,6.59035714285715,41.25,7.368571428571419,41.25,2.070968244475213,-0.6576001054532615,-0.4572136738113937,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9093623084698592,-0.5912562735326068,-0.5591831458751311,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0268786446953966,-0.46242033384057324,-0.4260974409448815,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.1244831923442726,-0.29227829951290557,-0.2453694839731549,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-07-03,2060.9700000000003,300.0,1760.9700000000003,7.474187780244482,0.5942915190002988,0.6731206839184571,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.227142857142861,41.58000000000038,6.158243243243256,41.25,7.2412500000000035,41.25,8.590000000000016,41.25,2.1074387924632685,-0.6340627768623649,-0.4249862300922287,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9682645937786487,-0.5654940338246989,-0.5040198223850202,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.109152031445373,-0.42719151032398384,-0.33640748031496065,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.2607208888953485,-0.24620062154679745,-0.07529173059086676,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-07-07,2057.8199999999997,300.0,1757.8199999999997,7.472398408631585,0.5911328481386736,0.671112833542192,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.321428571428563,41.58000000000038,6.244189189189186,41.25,6.821607142857147,41.25,9.01321428571425,41.25,2.1188339433904955,-0.6265308317132792,-0.41467344810209755,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9801996563545095,-0.5600865142028423,-0.4924409861672966,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0568900504309013,-0.449904194895722,-0.39423228346456696,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.303905649247122,-0.23023511032170085,-0.016361280954029715,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-07-09,2046.72,300.0,1746.72,7.4660673603184415,0.5800022936739018,0.6640375512639258,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.1366071428571445,41.58000000000038,6.244189189189197,41.25,6.836607142857149,41.25,9.212500000000025,41.25,2.0963732802069868,-0.641295156011204,-0.4348888446168449,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.980199656354511,-0.5600865142028415,-0.49244098616729504,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.058805978302978,-0.4490923372344342,-0.39216535433070837,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.3236124601861237,-0.22271717339038632,0.011388247229404128,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-07-10,2044.77,300.0,1744.77,7.46495099805462,0.5780469259976581,0.6627945962690952,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.310714285714283,41.58000000000038,6.467162162162165,41.25,6.975892857142859,41.25,9.957142857142847,41.25,2.117545560133042,-0.6273867345711295,-0.4158453551464301,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0105150289949516,-0.5460575717876451,-0.4624015525835731,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.076423599412699,-0.441553658951049,-0.3729724409448822,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.393991559317896,-0.19462595743736621,0.11507600038789718,3.7436043538031827,-0.2129631943658442,0.015464756633566532,23.813598631021
8400306,2026-07-13,2038.47,300.0,1738.47,7.461335748108123,0.571729584274409,0.6587788955165657,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.02991071428571,41.58000000000038,6.369864864864863,41.25,7.037500000000007,41.25,7.149999999999993,19.5,2.0831734088788845,-0.6498185219706352,-0.44655908559999746,3.751384659465342,-0.44088216373029193,-0.27177617354978123,1.9973993701939101,-0.5521792921142767,-0.4755096690564709,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.084118089563739,-0.4382192435564744,-0.36448326771653505,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.0980179272527706,-0.30052377872789304,-0.27580445036787904,3.0204248861443626,-0.27343092175101746,-0.33859677681914513,41.54007698582741
8400306,2026-07-14,2038.02,300.0,1738.02,7.461077015150713,0.5712783455798911,0.6584920597485278,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.134374999999998,41.58000000000038,6.515810810810818,41.25,7.257142857142859,41.25,6.685714285714263,19.5,2.096098909200793,-0.6414734691065899,-0.43513299191774807,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0170089097084416,-0.5429967116243293,-0.45584749434712396,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.111078626623019,-0.42633132780190536,-0.33421751968503965,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.0393633181124224,-0.3180386855571156,-0.34045388878804794,3.0204248861443626,-0.27343092175101746,-0.33859677681914513,41.54007698582741
8400306,2026-07-15,2036.52,300.0,1736.52,7.460214088164065,0.5697742165981652,0.657535940521735,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.112410714285716,41.58000000000038,6.4043243243243255,41.25,7.166071428571432,41.25,6.535714285714286,19.5,2.0933950760264333,-0.6432280699651838,-0.43753540135863084,3.751384659465342,-0.44088216373029193,-0.27177617354978123,2.0020641976854803,-0.550011182831928,-0.47086721113898605,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.0999879399288606,-0.4312604636025803,-0.3467667322834646,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.0196536233008624,-0.3236973477634788,-0.36134063043148323,3.0204248861443626,-0.27343092175101746,-0.33859677681914513,41.2818902013811
8400306,2026-07-16,1995.27,300.0,1695.27,7.436187001794381,0.5284106696007012,0.6312426617849343,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.396696428571423,41.25,6.330000000000001,41.25,6.930357142857149,41.25,6.439285714285721,19.5,2.0010334719597926,-0.7004023808696155,-0.5158187919200922,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9919755158985601,-0.5546874969703269,-0.48088035566689363,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,2.070698071562908,-0.4440182268513863,-0.3792470472440942,3.7436043538031827,-0.3174058341087766,-0.123013684896485,2.006774838091723,-0.3273350591818554,-0.3747678214879784,3.0204248861443626,-0.27343092175101746,-0.33859677681914513,41.2818902013811
