Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2026-01-02,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.2656026718552384,8.81116792349104,5.5089472329940135,8.81116792349104,1.8055527913603908,3.8670256394974714,0.0,0.0,-14637.143000000011,-13395.21442857144,-11204.3876904762,-3402.549976190483,17024.123000000007,14614.073,1500.0
5300034,2026-01-03,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.262461073096577,8.81116792349104,5.5089472329940135,8.81116792349104,1.5098806312110458,3.8670256394974714,0.0,0.0,-14637.143000000011,-13641.10550000001,-11396.343476190485,-3872.885904761912,17024.123000000007,14614.073,1500.0
5300034,2026-01-04,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.262461073096577,8.81116792349104,5.5089472329940135,8.81116792349104,1.5098806312110458,3.8670256394974714,0.0,0.0,-14637.143000000011,-13886.99657142858,-11588.29926190477,-4343.221833333339,17024.123000000007,14614.073,1500.0
5300034,2026-01-05,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.262461073096577,8.81116792349104,5.5089472329940135,8.81116792349104,1.5098806312110458,3.8670256394974714,0.0,0.0,-14637.143000000011,-14132.887642857155,-11780.255047619057,-4813.557761904769,17024.123000000007,14614.073,1500.0
5300034,2026-01-06,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.262461073096577,8.81116792349104,5.49870393073963,8.81116792349104,0.831873390061572,3.34109345759245,0.0,0.0,-14637.143000000011,-14376.262642857153,-11972.210833333344,-5257.965119047626,17024.123000000007,14614.073,1500.0
5300034,2026-01-07,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.262461073096577,8.81116792349104,5.49870393073963,8.81116792349104,0.831873390061572,3.34109345759245,0.0,0.0,-14637.143000000011,-14619.637642857155,-12164.16661904763,-5702.372476190484,17024.123000000007,14614.073,1500.0
5300034,2026-01-08,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.244972219175731,8.81116792349104,1.5712166996139025,3.8670256394974714,0.0,0.0,0.0,0.0,-14637.143000000011,-14623.450142857153,-12352.777166666676,-6146.77983333334,17024.123000000007,14629.141,1500.0
5300034,2026-01-09,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.244972219175731,8.81116792349104,1.5712166996139025,3.8670256394974714,0.0,0.0,0.0,0.0,-14637.143000000011,-14627.262642857155,-12541.387714285725,-6478.056238095245,17024.123000000007,14629.141,1500.0
5300034,2026-01-10,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.244972219175731,8.81116792349104,1.2932583790806784,3.8670256394974714,0.0,0.0,0.0,0.0,-14637.143000000011,-14629.907285714295,-12729.998261904773,-6785.33264285715,17024.123000000007,14629.141,1500.0
5300034,2026-01-11,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.244972219175731,8.81116792349104,1.2932583790806784,3.8670256394974714,0.0,0.0,0.0,0.0,-14637.143000000011,-14632.55192857144,-12918.608809523823,-7092.609047619055,17024.123000000007,14629.141,1500.0
5300034,2026-01-12,-13137.143000000011,1500.0,-14637.143000000011,42.0,0.050498,0.0,9.591385935207594,5.244972219175731,8.81116792349104,1.2932583790806784,3.8670256394974714,0.0,0.0,0.0,0.0,-14637.143000000011,-14635.196571428582,-13107.219357142869,-7399.88545238096,17024.123000000007,14629.141,1500.0
5300034,2026-01-13,-13340.273000000008,1500.0,-14840.273000000008,42.0,0.050498,0.0,9.605167294713494,5.244972219175731,8.81116792349104,0.6796638302226583,3.34109345759245,0.0,0.0,0.0,0.0,-14637.143000000011,-14636.169785714297,-13295.829904761917,-7707.161857142865,17024.123000000007,14629.141,1500.0
5300034,2026-01-14,-15518.273000000008,1500.0,-17018.27300000001,42.0,0.050498,0.0,9.742101686761494,5.248586760301548,8.81116792349104,2.222226859356941,5.31875704578548,2.3677038029323847,5.31875704578548,3.0593172151790893,5.31875704578548,-14666.161571428582,-14644.397642857153,-13485.127047619058,-8013.535047619056,17024.123000000007,21349.848,1500.0
5300034,2026-01-15,-15518.273000000008,1500.0,-17018.27300000001,42.0,0.050498,0.0,9.742101686761494,5.405673746286267,8.81116792349104,4.454816455284186,7.68662133494462,4.739588685017348,7.68662133494462,5.4769362435425055,7.68662133494462,-15006.323000000013,-14729.43800000001,-13706.79323809525,-8345.836809523817,17024.123000000007,21367.451,1500.0
5300034,2026-01-16,-15518.273000000008,1500.0,-17018.27300000001,42.0,0.050498,0.0,9.742101686761494,5.4009685008590775,8.81116792349104,4.454816455284186,7.68662133494462,4.739588685017348,7.68662133494462,5.4769362435425055,7.68662133494462,-15346.484428571439,-14814.478357142869,-13927.4141904762,-8630.686190476199,17024.123000000007,23112.355,1500.0
5300034,2026-01-17,-15518.273000000008,1500.0,-17018.27300000001,42.0,0.050498,0.0,9.742101686761494,5.4009685008590775,8.81116792349104,4.454816455284186,7.68662133494462,4.739588685017348,7.68662133494462,5.4769362435425055,7.68662133494462,-15686.645857142867,-14899.518714285723,-14148.035142857154,-8914.81057142858,17024.123000000007,23112.355,1500.0
5300034,2026-01-18,-15518.273000000008,1500.0,-17018.27300000001,42.0,0.050498,0.0,9.742101686761494,5.4009685008590775,8.81116792349104,4.454816455284186,7.68662133494462,4.739588685017348,7.68662133494462,5.4769362435425055,7.68662133494462,-16026.807285714294,-14984.559071428583,-14368.656095238102,-9198.93495238096,17024.123000000007,23112.355,1500.0
5300034,2026-01-19,-15518.273000000008,1500.0,-17018.27300000001,42.0,0.050498,0.0,9.742101686761494,5.4009685008590775,8.81116792349104,4.454816455284186,7.68662133494462,4.739588685017348,7.68662133494462,5.4769362435425055,7.68662133494462,-16366.968714285726,-15069.599428571439,-14589.277047619058,-9483.059333333342,17024.123000000007,23112.355,1500.0
5300034,2026-01-20,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,5.393371019945782,8.81116792349104,4.454816455284186,7.68662133494462,4.739588685017348,7.68662133494462,5.4769362435425055,7.68662133494462,-16707.130142857153,-15154.639785714297,-14808.220619047628,-9753.665857142865,17024.123000000007,23112.355,1500.0
5300034,2026-01-21,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,5.394004098824203,8.81116792349104,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,5.4793797976424905,7.68662133494462,-17019.10871428572,-15239.88907142858,-15027.30347619049,-10024.342023809533,17024.123000000007,23112.355,1500.0
5300034,2026-01-22,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,4.100567224728775,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,5.4793797976424905,7.68662133494462,-17019.944428571434,-15325.138357142869,-15086.67800000001,-10294.324738095245,17024.123000000007,23786.28,1500.0
5300034,2026-01-23,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,4.100567224728775,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,5.4793797976424905,7.68662133494462,-17020.78014285715,-15410.387642857153,-15146.052523809532,-10507.724119047627,17024.123000000007,23786.28,1500.0
5300034,2026-01-24,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,4.087587658693838,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,5.390828177226792,7.68662133494462,-17021.615857142864,-15495.636928571437,-15204.648476190485,-10720.609214285723,17024.123000000007,23786.28,1500.0
5300034,2026-01-25,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,4.087587658693838,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,0.4605844073291522,1.9242486522739215,-17022.451571428577,-15580.886214285723,-15263.24442857144,-10933.494309523818,17024.123000000007,23779.729,1500.0
5300034,2026-01-26,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,4.087587658693838,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,0.4605844073291522,1.9242486522739215,-17023.28728571429,-15666.13550000001,-15321.840380952392,-11146.379404761912,17024.123000000007,23779.729,1500.0
5300034,2026-01-27,-15524.123000000007,1500.0,-17024.123000000007,42.0,0.050498,0.0,9.74244535566122,4.068713314807413,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,0.4605844073291522,1.9242486522739215,-17024.123000000007,-15751.384785714294,-15379.322047619058,-11324.276404761913,17024.123000000007,23779.729,1500.0
5300034,2026-01-28,-9215.123000000007,1500.0,-10715.123000000007,42.0,0.050498,0.0,9.27950470876212,4.068713314807413,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,0.4605844073291522,1.9242486522739215,-17024.123000000007,-15836.63407142858,-15436.803714285725,-11500.527750000008,15948.608000000007,14682.404,1500.0
5300034,2026-01-29,-13968.123000000007,1500.0,-15468.123000000007,42.0,0.050498,0.0,9.646601251591697,4.057557076843818,7.68662133494462,4.457241774303676,7.68662133494462,4.742021063022954,7.68662133494462,0.4605844073291522,1.9242486522739215,-16122.837285714293,-15696.561928571437,-15343.422285714294,-11600.272547619057,16089.108000000007,16904.512,1500.0
5300034,2026-01-30,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.141660771759155,8.46674164792014,5.545174654297098,8.46674164792014,5.831879684373598,8.46674164792014,6.167275371674689,8.46674164792014,-15900.551571428578,-15726.239785714295,-15363.207523809535,-11756.297107142866,16089.108000000007,25185.91,1500.0
5300034,2026-01-31,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.835677807442176,8.46674164792014,6.1717527881157626,8.46674164792014,-15682.15871428572,-15756.890857142866,-15383.64157142858,-11912.241309523819,16266.738000000005,25185.91,1500.0
5300034,2026-02-01,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.835677807442176,8.46674164792014,6.1717527881157626,8.46674164792014,-15463.765857142864,-15787.541928571436,-15404.075619047628,-12068.18551190477,16266.738000000005,25185.91,1500.0
5300034,2026-02-02,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.835677807442176,8.46674164792014,6.1717527881157626,8.46674164792014,-15245.373000000007,-15818.193000000008,-15424.509666666674,-12224.129714285724,16266.738000000005,25185.91,1500.0
5300034,2026-02-03,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.835677807442176,8.46674164792014,6.1717527881157626,8.46674164792014,-15026.98014285715,-15848.84407142858,-15444.943714285724,-12339.58582142858,16318.238000000005,25185.91,1500.0
5300034,2026-02-04,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.80701215025743,8.46674164792014,6.1717527881157626,8.46674164792014,-14808.587285714293,-15879.49514285715,-15465.37776190477,-12455.041928571436,16352.893000000004,25185.91,1500.0
5300034,2026-02-05,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.433326832949789,8.46674164792014,6.1717527881157626,8.46674164792014,-15491.48014285715,-15910.146214285722,-15485.811809523819,-12570.498035714294,16352.893000000004,25179.262,1500.0
5300034,2026-02-06,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.433326832949789,8.46674164792014,6.1717527881157626,8.46674164792014,-15495.373000000007,-15940.797285714292,-15506.245857142869,-12677.721523809532,16352.893000000004,25179.262,1500.0
5300034,2026-02-07,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.433326832949789,8.46674164792014,6.1717527881157626,8.46674164792014,-15495.373000000007,-15971.448357142866,-15526.679904761915,-12784.94501190477,16352.893000000004,25179.262,1500.0
5300034,2026-02-08,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.433326832949789,8.46674164792014,6.1717527881157626,8.46674164792014,-15495.373000000007,-16002.099428571437,-15547.11395238096,-12892.168500000009,16352.893000000004,25179.262,1500.0
5300034,2026-02-09,-13995.373000000007,1500.0,-15495.373000000007,42.0,0.050498,0.0,9.648361275525067,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.433326832949789,8.46674164792014,1.315066851831523,3.34109345759245,-15495.373000000007,-16032.750500000007,-15567.548000000006,-12999.391988095245,16352.893000000004,23398.13,1500.0
5300034,2026-02-10,-14024.17300000001,1500.0,-15524.17300000001,42.0,0.050498,0.0,9.650218050056823,5.14544781017601,8.46674164792014,5.548969075278844,8.46674164792014,5.433326832949789,8.46674164792014,0.0,0.0,-15495.373000000007,-16063.401571428578,-15587.982047619056,-13106.615476190487,16352.893000000004,23398.13,1500.0
5300034,2026-02-11,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.149434730623108,8.46674164792014,5.5244421837552835,8.46674164792014,5.438089660836488,8.46674164792014,1.355835153635257,3.3945083935114564,-15499.487285714293,-16087.826571428579,-15609.10180952382,-13214.18182142858,16352.893000000004,23398.13,1500.0
5300034,2026-02-12,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.189086274626882,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15528.977285714293,-16040.809785714295,-15634.450857142865,-13323.13780952382,16352.893000000004,23395.469,1500.0
5300034,2026-02-13,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.189086274626882,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15558.467285714292,-15993.793000000007,-15659.799904761914,-13432.093797619056,16352.893000000004,23395.469,1500.0
5300034,2026-02-14,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.189086274626882,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15587.957285714294,-15946.776214285723,-15685.148952380961,-13540.746214285722,16380.143000000004,23395.469,1500.0
5300034,2026-02-15,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.189086274626882,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15617.447285714294,-15899.759428571435,-15710.498000000007,-13649.39863095239,16380.143000000004,23395.469,1500.0
5300034,2026-02-16,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.189086274626882,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15646.937285714292,-15852.742642857149,-15735.847047619056,-13758.051047619056,16380.143000000004,23395.469,1500.0
5300034,2026-02-17,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.189086274626882,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15676.427285714293,-15805.725857142865,-15761.196095238101,-13866.703464285723,16380.143000000004,23395.469,1500.0
5300034,2026-02-18,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.187920379610701,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15701.803000000007,-15758.50014285715,-15786.545142857152,-13975.355880952391,16380.143000000004,23395.469,1500.0
5300034,2026-02-19,-14201.803000000007,1500.0,-15701.803000000007,42.0,0.050498,0.0,9.661594510432765,5.173679641093633,8.46674164792014,5.187920379610701,8.46674164792014,5.474205575251384,8.46674164792014,3.0746820765323934,5.185316627460779,-15701.803000000007,-15711.274428571434,-15811.894190476198,-14082.335678571439,16380.143000000004,23395.469,1500.0
5300034,2026-02-20,-14262.703000000009,1500.0,-15762.703000000009,42.0,0.050498,0.0,9.665465297741573,5.173679641093633,8.46674164792014,5.187920379610701,8.46674164792014,2.4954854174254026,5.185316627460779,3.0746820765323934,5.185316627460779,-15701.803000000007,-15664.048714285722,-15837.243238095247,-14189.315476190484,16380.143000000004,23425.176,1500.0
5300034,2026-02-21,-14262.703000000009,1500.0,-15762.703000000009,42.0,0.050498,0.0,9.665465297741573,5.181858453853784,8.46674164792014,5.199991572918956,8.46674164792014,2.619583219779886,5.185316627460779,3.212978469602112,5.185316627460779,-15710.503000000006,-15618.998000000007,-15864.042285714293,-14297.020273809532,16380.143000000004,23421.445,1500.0
