Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900657,2026-04-01,119.0,20.0,99.0,4.605170185988092,0.6267567587180796,0.848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,1.1111111111111112,8.0,0.2857142857142857,2.0,0.5,2.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2026-04-02,119.0,20.0,99.0,4.605170185988092,0.6267567587180796,0.848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,1.1111111111111112,8.0,0.2857142857142857,2.0,0.5,2.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2026-04-03,119.0,20.0,99.0,4.605170185988092,0.6267567587180796,0.848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.5,2.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2026-04-04,119.0,20.0,99.0,4.605170185988092,0.6267567587180796,0.848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.5,2.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.4054651081081644,-0.0516678965144386,0.0,1.0986122886681098,-0.05116145077185053,0.0,0.0
6900657,2026-04-05,119.0,20.0,99.0,4.605170185988092,0.6267567587180796,0.848,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-06,111.0,20.0,91.0,4.5217885770490405,0.5320382540360276,0.784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.2222222222222222,2.0,0.2857142857142857,2.0,0.0,0.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.20067069546215116,-0.14503682319602731,0.0,1.0986122886681098,-0.14265952967903156,0.0,0.2513144282809061,-0.11399547217829578,0.0,1.0986122886681098,-0.11301914798906332,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-07,111.0,20.0,91.0,4.5217885770490405,0.5320382540360276,0.784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.2857142857142858,8.0,1.1111111111111112,8.0,1.4285714285714286,8.0,2.0,8.0,0.826678573184468,0.1394105994091691,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.8873031950009028,0.1271081238945376,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-08,111.0,20.0,91.0,4.5217885770490405,0.5320382540360276,0.784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,1.1111111111111112,8.0,1.1428571428571428,8.0,2.0,8.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-09,111.0,20.0,91.0,4.5217885770490405,0.5320382540360276,0.784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,1.1111111111111112,8.0,1.1428571428571428,8.0,2.0,8.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7472144018302211,0.06846508588058181,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-10,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7142857142857143,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.538996500732687,-0.033579073003390254,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-11,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.0,8.0,1.2857142857142858,8.0,0.25,1.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.826678573184468,0.09697017438543344,0.0,2.1972245773362196,0.06784170781696447,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-12,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.0,8.0,1.2857142857142858,8.0,0.25,1.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.826678573184468,0.09697017438543344,0.0,2.1972245773362196,0.06784170781696447,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-13,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.0,8.0,1.2857142857142858,8.0,0.25,1.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.826678573184468,0.09697017438543344,0.0,2.1972245773362196,0.06784170781696447,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-14,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.0,8.0,0.14285714285714285,1.0,0.25,1.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-15,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.6428571428571429,8.0,1.0,8.0,0.14285714285714285,1.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-16,110.0,20.0,90.0,4.51085950651685,0.5201984409507711,0.776,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-17,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-18,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,1.2142857142857142,8.0,1.0,8.0,1.1428571428571428,8.0,2.0,8.0,0.7949298748698875,0.11778689035759914,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-19,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,1.2142857142857142,8.0,1.0,8.0,1.1428571428571428,8.0,2.0,8.0,0.7949298748698875,0.11778689035759914,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-20,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,1.2142857142857142,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.7949298748698875,0.11778689035759914,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-21,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-04-22,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-23,102.0,20.0,82.0,4.418840607796598,0.4254799362687191,0.712,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-24,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-25,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,1.0,8.0,0.14285714285714285,1.0,0.25,1.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-26,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,1.0,8.0,0.14285714285714285,1.0,0.25,1.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6931471805599453,0.04177734724600565,0.0,2.1972245773362196,0.0175012816376077,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-27,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.25,1.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-28,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.25,1.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.22314355131420976,-0.09128259810794552,0.0,0.6931471805599453,-0.09078376998374565,0.0,0.0
6900657,2026-04-29,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-04-30,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-01,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,8.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.0,0.0,0.4964368863138911,-0.05520278205496016,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.13353139262452263,-0.14413342168739998,0.0,0.6931471805599453,-0.14316262395673462,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-02,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-03,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.1053605156578263,-0.17172456183060344,0.0,0.6931471805599453,-0.16935299823180477,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-04,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-05,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-06,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-07,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-08,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899287148695145,-0.2281924544675195,0.0,0.6931471805599453,-0.22247439533055674,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-09,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-10,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-11,101.0,20.0,81.0,4.406719247264253,0.4136401231834626,0.704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-12,92.0,20.0,72.0,4.290459441148391,0.30708180541615415,0.632,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981616351908945,0.0,0.0,-0.24409647447921268,0.0,0.0,-0.1984123004651796,0.0,0.0,-0.196046466784578,0.0,0.0,-0.17427137119650413,0.0,0.0,-0.1733060999244059,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-05-13,92.0,20.0,72.0,4.290459441148391,0.30708180541615415,0.632,0.0,0,14.0,0.0,0.0,0.0,0.0,0.06137007364916776,0.2,0.0,0.6428571428571429,9.0,1.0,9.0,1.2857142857142858,9.0,2.25,9.0,0.4964368863138911,-0.05520278205496016,0.0,2.302585092994046,-0.049497762141309125,0.0,0.6931471805599453,0.04177734724600565,0.0,2.302585092994046,0.04419475019038091,0.0,0.826678573184468,0.09697017438543344,0.0,2.302585092994046,0.09798518378463576,0.0,1.1786549963416462,0.22563501464010985,0.0,2.302585092994046,0.22619478371141524,0.0,0.0
