Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000042,2026-05-02,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-03,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-04,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-05,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-06,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-07,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-08,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.6666666666666666,30.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,37.641251831786114
3000042,2026-05-09,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.16666666666666666,10.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.15415067982725827,-0.7186586590746941,-0.5999999999999999,2.3978952727983707,-0.5115384485620093,-0.9090909090909091,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-05-10,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.16666666666666666,10.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.15415067982725827,-0.7186586590746941,-0.5999999999999999,2.3978952727983707,-0.5115384485620093,-0.9090909090909091,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-05-11,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-12,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-13,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-14,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-15,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-16,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-17,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-18,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-19,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-20,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-21,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-22,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-23,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-24,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-25,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-26,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-27,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-28,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.5,30.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,100.12424577245754
3000042,2026-05-29,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.125,10.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.11778303565638346,-0.9092852715499473,-0.7730061349693251,2.3978952727983707,-0.5943119932866324,-1.25,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,31.27016565995895
3000042,2026-05-30,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.125,10.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.11778303565638346,-0.9092852715499473,-0.7730061349693251,2.3978952727983707,-0.5943119932866324,-1.25,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,31.27016565995895
3000042,2026-05-31,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-01,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-02,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-03,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-04,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-05,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-06,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-07,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-08,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-09,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
3000042,2026-06-10,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876820724517809,-0.846856226313166,-0.875,3.4339872044851463,-0.33924896431525037,0.0,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,53.82039269562617
