Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600813,2026-10-02,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-455.92857142857144,-429.92436974789916,-151.7563025210084,803.0,639.5397,100.0
3600813,2026-10-03,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-436.14285714285717,-428.109243697479,-158.21848739495798,803.0,639.5397,100.0
3600813,2026-10-04,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-416.35714285714283,-426.29411764705884,-164.68067226890756,803.0,639.5397,100.0
3600813,2026-10-05,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-396.57142857142856,-424.47899159663865,-171.14285714285714,803.0,639.5397,100.0
3600813,2026-10-06,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-376.7857142857143,-422.66386554621846,-177.60504201680672,803.0,639.5397,100.0
3600813,2026-10-07,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-357.0,-420.8487394957983,-182.2689075630252,803.0,639.5397,100.0
3600813,2026-10-08,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-357.0,-423.6890756302521,-186.9327731092437,803.0,639.5397,100.0
3600813,2026-10-09,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-357.0,-426.52941176470586,-191.5966386554622,803.0,639.5397,100.0
3600813,2026-10-10,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-357.0,-429.3697478991597,-196.26050420168067,803.0,639.5397,100.0
3600813,2026-10-11,-257.0,100.0,-357.0,119.0,6.313594,0.0,5.8805329864007,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-357.0,-357.0,-432.21008403361344,-200.92436974789916,803.0,639.5397,100.0
3600813,2026-10-12,-703.0,100.0,-803.0,119.0,6.313594,0.0,6.6895992691789665,2.139571725908942,6.102558594613569,1.8939504101246023,6.102558594613569,0.0,0.0,0.0,0.0,-357.0,-357.0,-435.0504201680672,-205.58823529411765,803.0,1151.3756,100.0
