Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101020,2026-10-02,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.138290772486287,2.9444389791664403,1.251258077315949,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,818.2285714285714,839.3785714285714,839.3785714285714,876.4232142857143,0.0,42.086304,0
8101020,2026-10-03,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.138290772486287,2.9444389791664403,1.251258077315949,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,815.6571428571427,837.2571428571429,837.2571428571429,873.8410714285714,0.0,42.086304,0
8101020,2026-10-04,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.138290772486287,2.9444389791664403,1.251258077315949,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,813.0857142857141,835.1357142857142,835.1357142857142,871.2589285714286,0.0,42.086304,0
8101020,2026-10-05,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.138290772486287,2.9444389791664403,1.251258077315949,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,810.5142857142856,833.0142857142857,833.0142857142857,868.6767857142858,0.0,42.086304,0
8101020,2026-10-06,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.138290772486287,2.9444389791664403,1.251258077315949,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,807.9428571428571,830.8928571428571,830.8928571428571,866.0946428571427,0.0,42.086304,0
8101020,2026-10-07,802.8,0,802.8,28.0,2.221748,6.689350482015101,0.0,1.138290772486287,2.9444389791664403,0.9473813189441862,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,805.3714285714285,828.7714285714285,828.7714285714285,863.5124999999999,0.0,42.086304,0
8101020,2026-10-08,790.8,0,790.8,28.0,2.221748,6.67430883467203,0.0,1.138290772486287,2.9444389791664403,0.9473813189441862,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,802.8,826.6499999999999,826.6499999999999,860.9303571428571,0.0,42.086304,0
8101020,2026-10-09,790.8,0,790.8,28.0,2.221748,6.67430883467203,0.0,1.138290772486287,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,801.0857142857142,824.5285714285714,824.5285714285714,858.1339285714286,0.0,42.086304,0
8101020,2026-10-10,790.8,0,790.8,28.0,2.221748,6.67430883467203,0.0,1.138290772486287,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,799.3714285714285,822.407142857143,822.407142857143,855.7928571428572,0.0,42.086304,0
8101020,2026-10-11,790.8,0,790.8,28.0,2.221748,6.67430883467203,0.0,1.138290772486287,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,797.6571428571427,820.2857142857143,820.2857142857143,853.4517857142856,0.0,42.086304,0
8101020,2026-10-12,790.8,0,790.8,28.0,2.221748,6.67430883467203,0.0,1.138290772486287,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,795.942857142857,818.1642857142857,818.1642857142857,851.1107142857143,0.0,42.086304,0
8101020,2026-10-13,790.8,0,790.8,28.0,2.221748,6.67430883467203,0.0,1.138290772486287,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,794.2285714285714,816.0428571428571,816.0428571428571,848.7696428571429,0.0,42.086304,0
8101020,2026-10-14,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.138290772486287,2.9444389791664403,0.9473813189441862,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,792.5142857142856,813.9214285714286,813.9214285714286,846.4285714285714,0.0,42.086304,0
8101020,2026-10-15,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.3255581259320588,2.9444389791664403,1.2602536402245255,2.9444389791664403,1.488077055429833,2.9444389791664403,1.6650077635889111,2.9444389791664403,788.2285714285714,811.157142857143,811.157142857143,843.7660714285714,0.0,42.086304,0
8101020,2026-10-16,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.1451323043030026,2.9444389791664403,1.2602536402245255,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,785.6571428571426,809.0142857142857,809.0142857142857,841.1035714285714,0.0,42.086304,0
8101020,2026-10-17,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.1451323043030026,2.9444389791664403,1.2602536402245255,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,783.0857142857142,806.8714285714285,806.8714285714285,838.655357142857,0.0,42.086304,0
8101020,2026-10-18,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.1451323043030026,2.9444389791664403,1.2602536402245255,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,780.5142857142856,804.7285714285714,804.7285714285714,836.2071428571429,0.0,42.086304,0
8101020,2026-10-19,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.1451323043030026,2.9444389791664403,1.2602536402245255,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,777.9428571428571,802.5857142857142,802.5857142857142,833.7589285714286,0.0,42.086304,0
8101020,2026-10-20,772.8,0,772.8,28.0,2.221748,6.651313442266413,0.0,1.1451323043030026,2.9444389791664403,1.2602536402245255,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,775.3714285714284,800.4428571428571,800.4428571428571,831.3107142857143,0.0,42.086304,0
8101020,2026-10-21,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,0.9473813189441862,2.9444389791664403,1.1451323043030026,2.9444389791664403,1.2729656758128876,2.9444389791664403,772.8,798.3000000000001,798.3000000000001,828.8625,0.0,42.086304,0
8101020,2026-10-22,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.2729656758128876,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.3862943611198906,2.9444389791664403,0.9985288301111271,2.5649493574615367,771.0857142857142,795.7285714285714,795.7285714285714,826.1999999999999,0.0,42.086304,0
8101020,2026-10-23,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,769.3714285714285,793.5857142857142,793.5857142857142,823.9928571428572,0.0,42.086304,0
8101020,2026-10-24,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,767.6571428571426,791.4428571428571,791.4428571428571,821.7857142857143,0.0,42.086304,0
8101020,2026-10-25,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,765.9428571428571,789.3,789.3,819.5785714285714,0.0,42.086304,0
8101020,2026-10-26,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,764.2285714285714,787.157142857143,787.157142857143,817.3714285714285,0.0,42.086304,0
8101020,2026-10-27,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,1.1664348850068709,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,762.5142857142856,785.0142857142856,785.0142857142856,815.1642857142857,0.0,42.086304,0
8101020,2026-10-28,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,0.9473813189441862,2.9444389791664403,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,760.8,782.8714285714285,782.8714285714285,813.1392857142857,0.0,42.086304,0
8101020,2026-10-29,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,1.1451323043030026,2.9444389791664403,0.9473813189441862,2.9444389791664403,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,780.7285714285714,780.7285714285714,811.1142857142858,0.0,42.086304,0
8101020,2026-10-30,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.9473813189441862,2.9444389791664403,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,779.2285714285714,779.2285714285714,809.3035714285714,0.0,42.086304,0
8101020,2026-10-31,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.9473813189441862,2.9444389791664403,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,777.7285714285715,777.7285714285715,807.4928571428571,0.0,42.086304,0
8101020,2026-11-01,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.9473813189441862,2.9444389791664403,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,776.2285714285715,776.2285714285715,805.6821428571428,0.0,42.086304,0
8101020,2026-11-02,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.9473813189441862,2.9444389791664403,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,774.7285714285714,774.7285714285714,803.8714285714285,0.0,42.086304,0
8101020,2026-11-03,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,773.2285714285714,773.2285714285714,802.0607142857142,0.0,42.086304,0
8101020,2026-11-04,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,760.8,771.7285714285714,771.7285714285714,800.25,0.0,42.086304,0
8101020,2026-11-05,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.9162907318741551,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.0,0.0,0.0,0.0,760.8,770.2285714285714,770.2285714285714,798.4392857142857,0.0,42.086304,0
8101020,2026-11-06,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.7282385003712154,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.0,0.0,0.0,0.0,760.8,769.157142857143,769.157142857143,796.842857142857,0.0,42.086304,0
8101020,2026-11-07,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.7282385003712154,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.0,0.0,0.0,0.0,760.8,768.0857142857142,768.0857142857142,795.2464285714285,0.0,42.086304,0
8101020,2026-11-08,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.7282385003712154,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.0,0.0,0.0,0.0,760.8,767.0142857142856,767.0142857142856,793.6499999999999,0.0,42.086304,0
8101020,2026-11-09,760.8,0,760.8,28.0,2.221748,6.6356840540445035,0.0,0.7282385003712154,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.0,0.0,0.0,0.0,760.8,765.9428571428571,765.9428571428571,792.0535714285714,0.0,42.086304,0
8101020,2026-11-10,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.7282385003712154,2.9444389791664403,0.0,0.0,0.0,0.0,0.0,0.0,760.8,764.8714285714285,764.8714285714285,790.4571428571428,0.0,42.086304,0
8101020,2026-11-11,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.9162907318741551,2.9444389791664403,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,759.0857142857142,763.3714285714286,763.3714285714286,788.6464285714285,0.0,42.086304,0
8101020,2026-11-12,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,757.3714285714285,762.5142857142856,762.5142857142856,786.8357142857142,0.0,42.086304,0
8101020,2026-11-13,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,755.6571428571426,761.6571428571427,761.6571428571427,785.3357142857142,0.0,42.086304,0
8101020,2026-11-14,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,753.9428571428571,760.8,760.8,783.8357142857143,0.0,42.086304,0
8101020,2026-11-15,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,752.2285714285714,759.9428571428571,759.9428571428571,782.3357142857142,0.0,42.086304,0
8101020,2026-11-16,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,750.5142857142856,759.0857142857143,759.0857142857143,780.8357142857142,0.0,42.086304,0
8101020,2026-11-17,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.9985288301111271,2.5649493574615367,748.8,758.2285714285715,758.2285714285715,779.3357142857142,0.0,42.086304,0
8101020,2026-11-18,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.6190392084062234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,757.3714285714285,757.3714285714285,777.8357142857142,0.0,42.086304,0
8101020,2026-11-19,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,756.9428571428571,756.9428571428571,776.3357142857143,0.0,42.086304,0
8101020,2026-11-20,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,756.5142857142856,756.5142857142856,775.05,0.0,42.086304,0
8101020,2026-11-21,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,756.0857142857142,756.0857142857142,773.7642857142857,0.0,42.086304,0
8101020,2026-11-22,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,755.657142857143,755.657142857143,772.4785714285714,0.0,42.086304,0
8101020,2026-11-23,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,755.2285714285714,755.2285714285714,771.1928571428571,0.0,42.086304,0
8101020,2026-11-24,748.8,0,748.8,28.0,2.221748,6.6198065043018115,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.6190392084062234,2.5649493574615367,0.0,0.0,748.8,754.8,754.8,769.907142857143,0.0,42.086304,0
8101020,2026-11-25,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.35667494393873234,2.5649493574615367,0.4895482253187058,2.5649493574615367,0.0,0.0,0.0,0.0,748.8,754.3714285714285,754.3714285714285,768.6214285714285,0.0,42.086304,0
8101020,2026-11-26,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.666478933477784,2.5649493574615367,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,747.9428571428571,753.7285714285714,753.7285714285714,767.2285714285715,0.0,42.086304,0
8101020,2026-11-27,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.666478933477784,2.5649493574615367,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,747.0857142857142,753.0857142857143,753.0857142857143,766.1571428571427,0.0,42.086304,0
8101020,2026-11-28,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.666478933477784,2.5649493574615367,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,746.2285714285714,752.4428571428571,752.4428571428571,765.0857142857142,0.0,42.086304,0
8101020,2026-11-29,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.666478933477784,2.5649493574615367,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,745.3714285714284,751.8,751.8,764.0142857142857,0.0,42.086304,0
8101020,2026-11-30,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,744.5142857142856,751.1571428571427,751.1571428571427,762.9428571428571,0.0,42.086304,0
8101020,2026-12-01,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,743.6571428571427,750.5142857142856,750.5142857142856,761.8714285714286,0.0,42.086304,0
8101020,2026-12-02,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.6190392084062234,1.9459101490553132,742.8,749.8714285714286,749.8714285714286,760.8,0.0,42.086304,0
8101020,2026-12-03,742.8,0,742.8,28.0,2.221748,6.61177218149097,0.0,0.4964368863138911,2.5649493574615367,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,742.8,749.2285714285715,749.2285714285715,759.7285714285714,0.0,42.086304,0
8101020,2026-12-04,736.8,0,736.8,28.0,2.221748,6.603672785162575,0.0,0.4964368863138911,2.5649493574615367,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,742.8,748.5857142857142,748.5857142857142,758.8714285714285,0.0,42.086304,0
