Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2026-06-12,1841.5399999999995,600.0,1241.5399999999995,7.124912950611549,-0.3572937912627431,-0.07479118159917758,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.2014285714285835,28.5,5.985555555555568,28.5,7.624285714285731,28.5,5.637499999999989,12.150000000000091,1.9742794190392279,-1.3240667044939671,-1.0602691191436435,3.3843902633457743,-0.8645703334868887,-1.2260273476104069,1.9438445250587522,-1.0985090281999792,-0.9108279964653682,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,2.1545821437530233,-0.9492817676553127,-0.7212992891608643,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,1.8927353865680554,-0.7574311748778798,-0.48243538387512747,2.5764217586237805,-0.6447672243953191,-0.4037389172244677,0.0
8200021,2026-06-15,1830.7399999999996,600.0,1230.7399999999996,7.11618308286057,-0.3661441298181965,-0.08182204938728932,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,5.430000000000015,28.5,5.985555555555568,28.5,7.572857142857141,28.5,5.412500000000023,12.150000000000091,1.8609745382495304,-1.3437960087623184,-1.0783611624137805,3.3843902633457743,-0.8645703334868887,-1.2260273476104069,1.9438445250587522,-1.0985090281999792,-0.9108279964653682,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,2.148601065946108,-0.9502514154918817,-0.7222550392587628,3.3843902633457743,-0.7130875186043165,-0.6303869001268166,1.8582492104968915,-0.760687310426126,-0.4859995920961712,2.5764217586237805,-0.6447672243953191,-0.4037389172244677,0.0
8200021,2026-06-22,1819.9399999999996,600.0,1219.9399999999996,7.107376332854153,-0.3749944683736499,-0.08885291717540107,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.144285714285713,28.5,7.130000000000008,28.5,5.0442857142857065,12.150000000000091,8.037500000000023,12.150000000000091,1.966312836375499,-1.3255281344397711,-1.0616092704969875,3.3843902633457743,-0.8645703334868887,-1.2260273476104069,2.09556092355972,-1.0743262456639893,-0.8873700704193269,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,1.7991133156766614,-0.9979257674565001,-0.7692460857387484,2.5764217586237805,-0.7703902699179599,-0.7031392528978577,2.201382587484886,-0.7226990623632475,-0.4444171628506547,2.5764217586237805,-0.6447672243953191,-0.4037389172244677,21.95199878516155
8200021,2026-06-23,1818.8199999999997,600.0,1218.8199999999997,7.106458585858454,-0.37591228126088205,-0.08958204420527927,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.258571428571437,28.5,8.289999999999988,28.5,6.307142857142837,12.150000000000091,7.699999999999989,10.799999999999955,1.9821830365503283,-1.3226052745481633,-1.0589289677903004,3.3843902633457743,-0.8645703334868887,-1.2260273476104069,2.228938552825746,-1.049814765112947,-0.8635932987765437,3.3843902633457743,-0.7723051247707095,-0.8618829241974632,1.9888523433423195,-0.974115526136318,-0.7457771111125864,2.5764217586237805,-0.7703902699179599,-0.7031392528978577,2.163323025660537,-0.7275832656856182,-0.44976347518222165,2.468099531471615,-0.6505111925462617,-0.410722229694078,21.95199878516155
8200021,2026-06-26,1638.9399999999996,600.0,1038.9399999999996,6.94691829816346,-0.5233195867567128,-0.20668505325394104,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,5.567142857142845,28.5,5.247777777777754,12.150000000000091,6.338571428571413,12.150000000000091,5.67999999999995,10.799999999999955,1.8820788607628216,-1.3402885768923898,-1.0751447991657568,3.3843902633457743,-0.8645703334868887,-1.2260273476104069,1.8322258449678872,-1.1140987054853173,-0.9259503876251469,2.5764217586237805,-0.824979047419025,-0.9353925006743983,1.9931441954238611,-0.9735229635695261,-0.7451930416083152,2.5764217586237805,-0.7703902699179599,-0.7031392528978577,1.8991179875485469,-0.7568161270521004,-0.4817621445444864,2.468099531471615,-0.6505111925462617,-0.410722229694078,0.0
8200021,2026-06-29,1628.1399999999996,600.0,1028.1399999999996,6.936478781001255,-0.5321699253121662,-0.21371592104205278,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.319285714285716,179.8800000000001,25.01666666666665,179.8800000000001,31.99285714285715,179.8800000000001,50.64999999999998,179.8800000000001,2.961103856790653,-1.0141522166119488,-0.7760732727752447,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.258737358293331,-0.6963704852131449,-0.5207431835366352,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.496291087821301,-0.4898303010946019,-0.26843303444018907,5.197833827969715,-0.18253764130404837,0.04320644314414773,3.9444901955656473,-0.1060231688091887,0.23060427190156274,5.197833827969715,0.06888890742505932,0.46389886094414484,0.0
8200021,2026-07-01,1627.2399999999996,600.0,1027.2399999999996,6.935603881801876,-0.5329074535251207,-0.21430182669106215,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.090714285714284,179.8800000000001,26.11666666666666,179.8800000000001,31.799999999999986,179.8800000000001,50.64999999999998,179.8800000000001,3.000257732486207,-0.9944229123435977,-0.757981229505108,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.300148544996937,-0.6731268398630182,-0.4981962449098574,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.4904285153900974,-0.4934664804817342,-0.272017097307307,5.197833827969715,-0.18253764130404837,0.04320644314414773,3.9444901955656473,-0.1060231688091887,0.23060427190156274,5.197833827969715,0.06888890742505932,0.46389886094414484,0.0
8200021,2026-07-03,1610.5399999999995,600.0,1010.5399999999995,6.9192292010557646,-0.5465926992543868,-0.22517363151156836,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.11928571428572,179.8800000000001,26.183333333333344,179.8800000000001,30.614285714285707,179.8800000000001,48.17500000000001,179.8800000000001,3.0016788433233073,-0.9936921973706957,-0.7573111538284363,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.3026040403989136,-0.6717181340842223,-0.49682976378096144,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.4536090980016905,-0.5158222500470635,-0.29405244678662223,5.197833827969715,-0.18253764130404837,0.04320644314414773,3.895385364275123,-0.14184065983990213,0.19139798147007628,5.197833827969715,0.06888890742505932,0.46389886094414484,0.0
8200021,2026-07-07,1588.5399999999995,600.0,988.5399999999995,6.89724018868237,-0.5646211666821624,-0.23949576959846272,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.28642857142857,179.8800000000001,26.688888888888894,179.8800000000001,33.0,179.8800000000001,52.07000000000005,179.8800000000001,3.0580697133741004,-0.9638424907276533,-0.729938562436396,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.321031209577079,-0.661035448595023,-0.4864672818868365,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.5263605246161616,-0.47084136429513546,-0.24971626168968644,5.197833827969715,-0.18253764130404837,0.04320644314414773,3.9716117968398046,-0.0854733355713639,0.25309838600770995,5.197833827969715,0.06888890742505932,0.46389886094414484,0.0
8200021,2026-07-08,1579.3399999999997,600.0,979.3399999999997,6.887899450270787,-0.5721603439701411,-0.24548502734389116,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,19.822142857142858,179.8800000000001,28.11111111111111,179.8800000000001,34.60000000000001,179.8800000000001,12.600000000000023,22.0,3.036016980904199,-0.9757166090373091,-0.7408272921823116,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.3711199264248775,-0.6309830586473847,-0.45731568447039694,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.572345637857985,-0.44067454271300394,-0.21998181419952587,5.197833827969715,-0.18253764130404837,0.04320644314414773,2.610069792742008,-0.656671869301578,-0.3721429405905903,3.1354942159291497,-0.6028575308495571,-0.3527866003165755,0.0
8200021,2026-07-09,1578.4399999999996,600.0,978.4399999999996,6.886980979765659,-0.5728978721830956,-0.24607093299290053,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.339285714285698,179.8800000000001,29.13333333333331,179.8800000000001,34.37142857142856,179.8800000000001,12.199999999999989,22.0,3.060549773630461,-0.962490668027785,-0.7286989224345537,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.40563197873002,-0.6093829033725201,-0.43636297382733136,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.565904391755127,-0.4449840886533088,-0.2242295924124063,5.197833827969715,-0.18253764130404837,0.04320644314414773,2.5802168295923242,-0.6624605547206838,-0.3784793107613362,3.1354942159291497,-0.6028575308495571,-0.3527866003165755,0.0
8200021,2026-07-10,1576.7399999999996,600.0,976.7399999999996,6.885243786020038,-0.5742909810297875,-0.24717764366325148,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.339285714285715,179.8800000000001,28.033333333333328,179.8800000000001,34.34000000000002,179.8800000000001,12.199999999999989,22.0,3.060549773630462,-0.9624906680277846,-0.7286989224345533,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.3684445951903474,-0.6326265487226463,-0.45890991245410856,5.197833827969715,-0.2846122556268534,-0.1812786619908268,3.565015466891551,-0.4455766512201001,-0.22481366191667676,5.197833827969715,-0.18253764130404837,0.04320644314414773,2.5802168295923242,-0.6624605547206838,-0.3784793107613362,3.1354942159291497,-0.6028575308495571,-0.3527866003165755,0.0
8200021,2026-07-13,1544.2399999999996,600.0,944.2399999999996,6.851438863503232,-0.600923944275365,-0.2683353476552545,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.43928571428572,179.8800000000001,27.022222222222226,179.8800000000001,8.885714285714291,22.0,8.449999999999989,22.0,3.0652250200825937,-0.9599331656226278,-0.7263536575662021,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.3329978461946,-0.6539919197010452,-0.4796348762423585,5.197833827969715,-0.2846122556268534,-0.1812786619908268,2.291090713568311,-0.9254984609972576,-0.6978568631485327,3.1354942159291497,-0.7358684289124929,-0.6593098538278424,2.2460147415056504,-0.7167294805247958,-0.43788278111207407,3.1354942159291497,-0.6028575308495571,-0.3527866003165755,1.3118611518121266
8200021,2026-07-15,1542.7149999999997,600.0,942.7149999999997,6.849824213782813,-0.6021736448584266,-0.2693281322271869,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,21.892857142857142,179.8800000000001,30.508888888888904,179.8800000000001,11.985714285714298,32.5,11.074999999999989,32.5,3.130824946745466,-0.9227580413762437,-0.6922635575155277,5.197833827969715,-0.44405177671753865,-0.4944703122092894,3.450269692973193,-0.580316607470038,-0.40816791320111784,5.197833827969715,-0.2846122556268534,-0.1812786619908268,2.5638498521281208,-0.867050244181878,-0.6402463711363466,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.4911371995386355,-0.6787412324619173,-0.39630035186655754,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,1.3118611518121266
8200021,2026-07-17,1840.8349999999996,600.0,1240.8349999999996,7.124345403426503,-0.357871521696224,-0.07525014102423483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,21.344642857142844,179.8800000000001,10.691666666666656,32.5,12.07499999999998,32.5,9.15625,32.5,3.106586599135859,-0.9367786349187994,-0.705120634561667,5.197833827969715,-0.44405177671753865,-0.4944703122092894,2.458876337320414,-0.9990661394318376,-0.8143658161080793,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.570702009950985,-0.8653668277989472,-0.6385870827719411,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.3180892795300108,-0.7065088328316879,-0.42669512752935157,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-07-21,1839.3349999999996,600.0,1239.3349999999996,7.123136783402415,-0.3591007353844814,-0.07622665043925035,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,21.344642857142844,179.8800000000001,9.491666666666662,32.5,9.689285714285688,32.5,8.931249999999977,32.5,3.106586599135859,-0.9367786349187994,-0.705120634561667,5.197833827969715,-0.44405177671753865,-0.4944703122092894,2.3505812912623005,-1.0244228434501574,-0.8389624764282002,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.369241904683447,-0.9103477135508753,-0.6829232678688768,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.2956863513028867,-0.7097649683799349,-0.4302593357503962,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-07-23,1838.6349999999995,600.0,1238.6349999999995,7.122572260429483,-0.3596743684390016,-0.0766823548329243,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.680357142857133,179.8800000000001,9.558333333333318,32.5,6.7607142857142595,32.5,8.881249999999966,32.5,3.0764066498147797,-0.9537677580387685,-0.7206998940442847,5.197833827969715,-0.44405177671753865,-0.4944703122092894,2.3569154375390915,-1.023014137671362,-0.8375959952993048,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.0490743770871767,-0.9655637709110265,-0.7373479262214027,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.290639021975642,-0.7104885540573233,-0.43105138202173954,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,0.0
8200021,2026-07-24,1837.5149999999996,600.0,1237.5149999999996,7.121668360281182,-0.3605921813262337,-0.07741148186280247,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,19.95892857142857,179.8800000000001,7.780555555555541,32.5,5.546428571428578,32.5,0.9312499999999773,1.5249999999998636,3.042564740370929,-0.9722183111045414,-0.7376193048802457,5.197833827969715,-0.44405177671753865,-0.4944703122092894,2.1725396807654604,-1.0605796251059099,-0.8740354920698545,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,1.8789196446704564,-0.9884582337188934,-0.7599142479773273,3.5115454388310208,-0.699068496876208,-0.6125881593877239,0.6581674616639067,-0.8255386767620405,-0.5569867391653037,0.9262410627272691,-0.6899743811388455,-0.4587001727723226,0.0
8200021,2026-07-27,1812.8149999999996,600.0,1212.8149999999996,7.101523571209727,-0.3808332333928727,-0.09349133689672481,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,19.95892857142857,179.8800000000001,5.460555555555528,32.5,5.577857142857121,32.5,0.8299999999999841,1.5,3.042564740370929,-0.9722183111045414,-0.7376193048802457,5.197833827969715,-0.44405177671753865,-0.4944703122092894,1.865715313408783,-1.109602586207995,-0.9215890353554219,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,1.8837090301180137,-0.9878656711521021,-0.7593301784730568,3.5115454388310208,-0.699068496876208,-0.6125881593877239,0.6043159668533209,-0.8270039377587515,-0.5585906328647735,0.9162907318741551,-0.6900807509194179,-0.45882949337361095,0.0
8200021,2026-07-28,1812.3649999999996,600.0,1212.3649999999996,7.101152770523205,-0.38120199749934996,-0.0937842897212295,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,8.874642857142849,32.5,7.182777777777776,32.5,8.863571428571406,32.5,7.0049999999999955,24.700000000000045,2.289970143767886,-1.2556991848418335,-0.997575163645045,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.102031674605287,-1.0732110202557763,-0.8862882728589515,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.288848316881999,-0.9259159482602253,-0.698268366662906,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.0800663464486773,-0.7376411066013135,-0.4607729183538916,3.246490991901176,-0.5913695945476727,-0.338819975377356,28.923243131062847
8200021,2026-07-29,1640.9849999999997,600.0,1040.9849999999997,6.948882826816223,-0.5216437587617218,-0.2053537454181365,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,8.135357142857142,32.5,7.132777777777771,32.5,4.284999999999984,24.700000000000045,6.742500000000007,24.700000000000045,2.212152285163947,-1.2746064347656703,-1.014913371778926,3.5115454388310208,-0.853458732039687,-1.2066969992050398,2.095902535287155,-1.074267549589873,-0.8873131337056234,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,1.6648726193221979,-1.0122415403769491,-0.7833566739896596,3.246490991901176,-0.7264055892460195,-0.6472957038289545,2.0467246328652218,-0.7414399314076011,-0.4649311612784431,3.246490991901176,-0.5913695945476727,-0.338819975377356,33.08709448918925
8200021,2026-08-03,1624.2849999999996,600.0,1024.2849999999996,6.932725901704598,-0.5353290044909879,-0.2162255502386427,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,20.312499999999982,171.37999999999988,25.986111111111086,171.37999999999988,28.549999999999986,171.37999999999988,49.412499999999966,171.37999999999988,3.059293755043735,-0.9631757133148807,-0.7293271183814334,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.2953223303613837,-0.6758855553464933,-0.500872270453945,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.3860837438521068,-0.5547428368204385,-0.33241519377169537,5.149701342219252,-0.21232806247627983,0.005384119073574697,3.9202391601994857,-0.12393191432454584,0.21100112668581905,5.149701342219252,0.03272318203023801,0.4199298565058607,0.0
8200021,2026-08-04,1621.5749999999996,600.0,1021.5749999999996,6.930079234860256,-0.537549783887773,-0.21798977724843743,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,20.312499999999982,171.37999999999988,24.230555555555537,171.37999999999988,30.93571428571428,171.37999999999988,53.307500000000005,171.37999999999988,3.059293755043735,-0.9631757133148807,-0.7293271183814334,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.2280557820520572,-0.7129814741881091,-0.5368562735148626,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.463724953624676,-0.5097619510685103,-0.2880790086747596,5.149701342219252,-0.21232806247627983,0.005384119073574697,3.9946623389489484,-0.0675645900560076,0.27270153122345275,5.149701342219252,0.03272318203023801,0.4199298565058607,0.0
8200021,2026-08-05,1620.6749999999997,600.0,1020.6749999999997,6.929198716275788,-0.5382873121007273,-0.21857568289744667,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.934642857142844,171.37999999999988,24.362222222222222,171.37999999999988,31.108571428571427,171.37999999999988,47.81,171.37999999999988,2.992459065305033,-0.9984144428830748,-0.7616415178889278,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.2332607527892345,-0.7101992802749876,-0.5341574732852934,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.469123017188684,-0.506502856951155,-0.284866626401269,5.149701342219252,-0.21232806247627983,0.005384119073574697,3.887935209899056,-0.14712283528483583,0.18561604368927098,5.149701342219252,0.03272318203023801,0.4199298565058607,0.0
8200021,2026-08-06,1620.3749999999995,600.0,1020.3749999999995,6.928905037704871,-0.5385331548383789,-0.21877098478044987,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.341785714285702,171.37999999999988,24.462222222222206,171.37999999999988,31.13714285714283,171.37999999999988,47.92249999999996,171.37999999999988,2.962267818455907,-1.0135767785707892,-0.7755455881798662,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.237195872204157,-0.7080862216067945,-0.5321077515919503,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.470012459566986,-0.5059641637086174,-0.28433565412465944,5.149701342219252,-0.21232806247627983,0.005384119073574697,3.890237413356223,-0.14549476751071314,0.1873981477997924,5.149701342219252,0.03272318203023801,0.4199298565058607,0.0
8200021,2026-08-12,1587.8749999999995,600.0,987.8749999999995,6.89656793334156,-0.5651661180839564,-0.2399286887724529,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.29892857142857,171.37999999999988,24.328888888888894,171.37999999999988,31.020000000000014,171.37999999999988,5.152500000000032,16.700000000000045,2.9600495799361037,-1.0146728510301417,-0.7765507016948735,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.2319455976305798,-0.7109036331643851,-0.5348407138497411,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.466360707568569,-0.5081728060030227,-0.28651264045875974,5.149701342219252,-0.21232806247627983,0.005384119073574697,1.816858503283079,-0.7644499559485443,-0.49011823270715554,2.873564639579786,-0.6254079243310331,-0.3802025677898576,13.177270798534035
8200021,2026-08-13,1578.6749999999997,600.0,978.6749999999997,6.887220884009287,-0.5727052953719353,-0.24591794651788135,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,20.498928571428564,171.37999999999988,27.862222222222222,171.37999999999988,32.134285714285724,171.37999999999988,9.10250000000002,32.5,3.068003100004824,-0.9584077981166955,-0.7249548745911502,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.3625335504583713,-0.6362422268882214,-0.4624172140182739,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.5005685684732444,-0.48716376954403845,-0.26580472167096947,5.149701342219252,-0.21232806247627983,0.005384119073574697,2.3127829179704937,-0.7072866874348798,-0.42754657727104517,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,13.736103571606822
8200021,2026-08-17,1575.6749999999997,600.0,975.6749999999997,6.88415394572981,-0.5751637227484501,-0.2478709653479124,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.834642857142835,171.37999999999988,28.75999999999999,171.37999999999988,33.38428571428569,171.37999999999988,10.724999999999966,32.5,2.98743004811439,-1.0009719452882315,-0.763986782757279,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.393165209964891,-0.617271655733775,-0.4440152681491465,5.149701342219252,-0.311996252110688,-0.2194946497617117,3.53759964937836,-0.463595940182999,-0.24257468456928233,5.149701342219252,-0.21232806247627983,0.005384119073574697,2.4617233143323403,-0.6838063322036348,-0.4018446757659601,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,13.736103571606822
8200021,2026-08-19,1575.4749999999997,600.0,975.4749999999997,6.883949148350501,-0.5753276179068845,-0.24800116660324784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.93999999999999,171.37999999999988,26.348888888888876,171.37999999999988,9.329999999999993,32.5,11.25,32.5,2.992727764533692,-0.9982774338256555,-0.7615158786995516,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.3086759024079706,-0.6682198480668806,-0.49343633564420447,5.149701342219252,-0.311996252110688,-0.2194946497617117,2.3350522831315463,-0.9171217810757911,-0.6896002442472473,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.505525936990736,-0.6762086825910586,-0.39352818991685623,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,14.404718404461388
8200021,2026-08-26,1747.1649999999995,600.0,1147.1649999999995,7.0459202947745965,-0.4346318191489395,-0.136229898960571,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.954285714285707,171.37999999999988,26.321111111111097,171.37999999999988,6.972857142857135,32.5,11.224999999999966,32.5,2.9934439430359783,-0.9979120763392044,-0.7611808408612156,5.149701342219252,-0.467663929792843,-0.5355473025706955,3.307659704121225,-0.6688068088080454,-0.49400570278124434,5.149701342219252,-0.311996252110688,-0.2194946497617117,2.076042915745028,-0.961563973585181,-0.7334054570675729,3.5115454388310208,-0.699068496876208,-0.6125881593877239,2.503483035360933,-0.6765704754297532,-0.3939242130525284,3.5115454388310208,-0.5581822230088966,-0.2984719477751671,20.820350724918136
8200021,2026-08-27,1746.7149999999997,600.0,1146.7149999999997,7.045528288218711,-0.4350005832554166,-0.13652285178507553,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.84714285714285,171.37999999999988,7.278888888888888,32.5,6.585714285714273,32.5,3.099999999999966,9.199999999999818,2.9880600601054566,-1.0006522574875867,-0.7636936246487347,5.149701342219252,-0.467663929792843,-0.5355473025706955,2.113708767229417,-1.071180136091346,-0.8843182625647936,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.026266779192578,-0.9688632670215718,-0.7406001314156386,3.5115454388310208,-0.699068496876208,-0.6125881593877239,1.4109869737102538,-0.7941531480053292,-0.5226317321457938,2.3223877202902075,-0.6573188585029344,-0.41899874817657906,38.784793966792826
8200021,2026-08-28,1730.0149999999996,600.0,1130.0149999999996,7.030870738627642,-0.4486858289846826,-0.14739465660558174,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,18.829285714285692,171.37999999999988,5.473333333333307,32.5,6.521428571428552,32.5,0.9124999999999659,3.0,2.98715992142333,-1.0011089543456506,-0.7641124219466549,5.149701342219252,-0.467663929792843,-0.5355473025706955,1.867691174195065,-1.1093325842670592,-0.9213271264723836,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.0177560895246685,-0.9700753268172826,-0.7417948190380113,3.5115454388310208,-0.699068496876208,-0.6125881593877239,0.648411286718536,-0.8258100213910612,-0.5572837565170575,1.3862943611198906,-0.6836985640850378,-0.4510702572962669,25.439037643328575
8200021,2026-09-03,1728.7149999999997,600.0,1128.7149999999997,7.029720667506112,-0.4497511475145057,-0.14824096476526183,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10700529585641456,0.2,0.0,19.942142857142844,171.37999999999988,7.027777777777753,32.5,8.864285714285675,32.5,4.337499999999977,16.700000000000045,3.041763533403595,-0.9726476061511213,-0.7380129743402907,5.149701342219252,-0.467663929792843,-0.5355473025706955,2.0829077496563193,-1.0764862611914765,-0.8894653414836343,3.5115454388310208,-0.7594185381900818,-0.8438989299523413,2.2889207307999837,-0.9259024809291619,-0.6982550923559909,3.5115454388310208,-0.699068496876208,-0.6125881593877239,1.6747573785547387,-0.7762444024899721,-0.5030285869300501,2.873564639579786,-0.6254079243310331,-0.3802025677898576,33.83848878727185
