Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200020,2026-07-29,3045.5670000000005,1200.0,1845.5670000000005,7.521083518497593,0.5499434138430034,0.7333207406589181,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,27.922523809523817,802.9000000000001,9.714714285714292,30.519999999999982,8.648187500000006,29.450000000000273,10.230375000000038,29.450000000000273,3.36462066213861,-1.2348703159970906,-0.8223201375057979,6.689474883333915,0.4841730890550498,0.8084422610534168,2.371617963681019,-1.9223219555813067,-1.519262640879987,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.266770073875593,-1.7858092082975205,-1.4976573890436586,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4186221608909615,-1.2241489269900536,-0.9402333465416267,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-08-04,3024.6170000000006,1200.0,1824.6170000000006,7.509673291071467,0.5311532275892509,0.7170525065990212,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,27.861666666666668,802.9000000000001,9.62342857142857,30.519999999999982,8.933374999999998,29.450000000000273,10.319500000000005,29.450000000000273,3.3625143017360046,-1.2382028782526722,-0.8246974698834033,6.689474883333915,0.4841730890550498,0.8084422610534168,2.3630618047126575,-1.9266587257136416,-1.52299381349392,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.295900299465324,-1.7735103541097061,-1.4865602348326137,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.426526902188224,-1.221400262601248,-0.9377220094219165,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-08-06,3024.3170000000005,1200.0,1824.3170000000005,7.509508949562869,0.530884155709722,0.7168195485933901,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,28.181269841269838,802.9000000000001,9.93066666666666,30.519999999999982,9.416812499999992,29.450000000000273,10.818874999999991,29.450000000000273,3.3735270596690214,-1.2207012765270262,-0.8122124444731059,6.689474883333915,0.4841730890550498,0.8084422610534168,2.391572294533926,-1.9120625645796707,-1.510435897111503,3.450622264989678,-1.2018211699196981,-1.0133397297164695,2.343421087416301,-1.7526618690904763,-1.467748819574574,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4696978297832954,-1.20599926087154,-0.9236507726852462,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-08-11,3019.5170000000003,1200.0,1819.5170000000003,7.5068758056658185,0.526579005637263,0.7130922205032942,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,27.98126984126984,802.9000000000001,9.211142857142855,29.450000000000273,9.409312499999999,29.450000000000273,10.042625000000015,29.450000000000273,3.366649753781763,-1.2316533590571053,-0.820025273883076,6.689474883333915,0.4841730890550498,0.8084422610534168,2.3234795609899654,-1.9462454527901951,-1.539845400604733,3.416085994155915,-1.2045734252565332,-1.0162562623680056,2.34270083817894,-1.7529853103577426,-1.4680406579496177,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.4017627843248612,-1.2299392410321124,-0.9455237088891817,3.416085994155915,-0.9227589482477606,-0.7875534063038909,0.0
8200020,2026-08-12,3009.5170000000003,1200.0,1809.5170000000003,7.501367718832975,0.5176099429863071,0.7053269536489282,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,28.030476190476197,802.9000000000001,9.016857142857145,29.450000000000273,9.171187500000002,29.450000000000273,8.50200000000001,27.09999999999991,3.368346181294226,-1.2289587990695456,-0.8181030698218926,6.689474883333915,0.4841730890550498,0.8084422610534168,2.3042693880581444,-1.9554755112878084,-1.5477865504559822,3.416085994155915,-1.2045734252565332,-1.0162562623680056,2.319558968239051,-1.763254570593459,-1.4773065263572622,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.2515023027647305,-1.2774529697727026,-0.988934971161889,3.335769576339697,-0.9305925913688174,-0.7977363526852633,0.0
8200020,2026-08-13,3006.3170000000005,1200.0,1806.3170000000005,7.49959870409404,0.5147398429380013,0.7028420682555311,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,15.444761904761908,170.46000000000004,8.774000000000001,29.450000000000273,9.45868750000001,29.450000000000273,8.528500000000008,27.09999999999991,2.8000070012608615,-1.9181577068552351,-1.309753263406444,5.14435000325061,-0.9905119937323489,-0.7646937379516191,2.2797257988479633,-1.9670130844098253,-1.557712987770044,3.416085994155915,-1.2045734252565332,-1.0162562623680056,2.3474329727522814,-1.75085598868157,-1.4661193886472448,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.2542873075862944,-1.2766356950876718,-0.9881882622286791,3.335769576339697,-0.9305925913688174,-0.7977363526852633,128.60561077737
8200020,2026-08-20,2976.3170000000005,1200.0,1776.3170000000005,7.482860202790814,0.48783265498513356,0.6795462676924328,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,12.78984126984127,170.22000000000003,8.582095238095235,29.450000000000273,9.153687500000004,29.450000000000273,7.952249999999992,27.09999999999991,2.6239321812125875,-2.063542256377539,-1.413465473494667,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.2598962776825897,-1.9761300294454585,-1.5655568196084106,3.416085994155915,-1.2045734252565332,-1.0162562623680056,2.317836940002763,-1.7640092668837477,-1.477987482565698,3.416085994155915,-1.134079191981972,-0.7745158401432881,2.1919048973399655,-1.2944075644178241,-1.004425659314049,3.335769576339697,-0.9305925913688174,-0.7977363526852633,159.7971142131587
8200020,2026-08-26,2957.4510000000005,1200.0,1757.4510000000005,7.472188586868432,0.4709116213878401,0.6648963152449857,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,13.246190476190476,170.22000000000003,8.902095238095237,30.0,10.067750000000004,30.0,9.80850000000001,30.0,2.65648953597011,-2.038552385525176,-1.3956385809917589,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.2927463749595542,-1.9609275801552715,-1.552477278676941,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.404035474029532,-1.7245898624356235,-1.4424196806072194,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.380332861615971,-1.2371597857729746,-0.9521208118698536,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,159.7971142131587
8200020,2026-08-27,2953.8510000000006,1200.0,1753.8510000000006,7.470139232010833,0.467682758833496,0.662100819177414,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,13.348507936507936,170.22000000000003,9.340571428571426,30.0,10.521187499999996,30.0,10.556375000000003,30.0,2.6636459602497244,-2.0329494391768517,-1.3916416366761504,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3360751314383417,-1.9400966049969317,-1.5345551934244155,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.4441877315524243,-1.7050351424854604,-1.4247756188493554,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.4472372327524514,-1.2140949063364677,-0.9310474177783644,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,159.7971142131587
8200020,2026-08-28,2948.1510000000003,1200.0,1748.1510000000003,7.466885806340546,0.4625703931224509,0.6576746170704251,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,13.382793650793648,170.22000000000003,9.299142857142854,30.0,10.450249999999997,30.0,9.087625000000003,30.0,2.6660326067757127,-2.031071939314552,-1.3903022944915842,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.33206067401968,-1.9420647792353936,-1.5362485268485788,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.438011563823024,-1.7080943578050243,-1.4275359234799794,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.3113094250930226,-1.259391970247375,-0.9724334081803369,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,159.7971142131587
8200020,2026-09-03,2947.2510000000007,1200.0,1747.2510000000007,7.466371138584385,0.4617631774838652,0.6569757430535325,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,13.276126984126988,170.22000000000003,9.125809523809526,30.0,10.204625000000007,30.0,8.546375000000012,30.0,2.658588700525801,-2.0369130499972607,-1.394469136843568,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3150875627653766,-1.9502994392675779,-1.5433332781864582,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.41632663949071,-1.718687059308007,-1.4370936302626676,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.256161501281647,-1.2760844201822028,-0.987684585919957,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,159.7971142131587
8200020,2026-09-10,2939.2510000000007,1200.0,1739.2510000000007,7.461784634678693,0.45458792736310044,0.6507635295700396,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,12.811047619047615,170.22000000000003,9.14723809523809,30.0,9.601500000000001,30.0,8.496374999999972,30.0,2.62546882399714,-2.0623809879441914,-1.41263706555088,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3172015596159294,-1.9492814181097535,-1.5424574160705118,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.3609955005404686,-1.7446971278840344,-1.460562299589117,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.2509101468393524,-1.2776264478898094,-0.9890934706995997,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,178.3207196552495
8200020,2026-09-11,2938.7510000000007,1200.0,1738.7510000000007,7.4614972785200235,0.4541394742305527,0.6503752662273212,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,12.67746031746031,170.22000000000003,9.207238095238088,30.0,9.83274999999999,30.0,8.958874999999978,30.0,2.6157492456509814,-2.0696962837039647,-1.417855539544079,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3230970858112063,-1.9464309588678432,-1.5400050021458611,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.3825739530639787,-1.7347243554766463,-1.4515639496919297,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.29846411340974,-1.2633626915944596,-0.9760612864879147,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,178.3207196552495
8200020,2026-09-25,2935.0850000000005,1200.0,1735.0850000000005,7.459387857155281,0.45085141586271205,0.6475285193985105,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,12.3647619047619,170.22000000000003,9.206285714285709,30.0,9.838999999999999,30.0,8.365124999999978,30.0,2.5926215345995662,-2.0868197778184534,-1.4300708363199848,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.323003776986923,-1.9464762042526358,-1.5400439293510142,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.383150740833613,-1.734454821087257,-1.4513207510460593,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.2369926833777134,-1.2816742706222732,-0.9927917932461588,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,184.5995365832847
8200020,2026-09-29,2929.6550000000007,1200.0,1729.6550000000007,7.456255228552879,0.4459812148432431,0.6433119794965898,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,12.413428571428568,170.22000000000003,8.99785714285714,30.0,9.042312499999994,30.0,7.5692499999999825,30.0,2.5962563373537764,-2.0841547710694672,-1.428169714496892,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3023707843172954,-1.9563781567144136,-1.5485631481987883,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.306807416427262,-1.768812369702658,-1.4823212824351009,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.1481802141942974,-1.3062194966580813,-1.015217716726104,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,184.5995365832847
8200020,2026-10-05,2909.4550000000004,1200.0,1709.4550000000004,7.444514695974548,0.4278637082883119,0.62762614045077,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,11.993269841269838,170.22000000000003,9.108095238095236,30.0,9.092937500000005,30.0,7.880499999999984,30.0,2.5644315188885787,-2.1071628365116255,-1.4445828569160912,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3133366115329292,-1.9511410034247134,-1.5440573242023075,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.3118359218269684,-1.7666291411486077,-1.4803513734035538,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.1838578617252424,-1.296620374178238,-1.006447408972835,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,184.5995365832847
8200020,2026-10-06,2894.5350000000003,1200.0,1694.5350000000003,7.43575360423084,0.4144818668130856,0.6160403623040558,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,12.108190476190476,170.22000000000003,9.280476190476195,30.0,9.653875000000014,30.0,9.07737499999999,30.0,2.5732372620241297,-2.100869735121326,-1.4400935803344892,5.142949279314339,-0.9910716111187713,-0.7652907157515072,2.3302465809849453,-1.942951588777321,-1.537011500069581,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.36592367574342,-1.742438429700955,-1.4585242949367263,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.310292812062247,-1.2597080859274346,-0.9727222295601637,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,184.5995365832847
8200020,2026-10-27,2874.3350000000005,1200.0,1674.3350000000005,7.423768424261834,0.39636436025815475,0.6003545232582364,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,9.643111111111113,30.519999999999982,9.617857142857149,30.0,9.879500000000007,30.0,9.43950000000001,30.0,2.3649128388344525,-2.2358584983690464,-1.5363898031415024,3.450622264989678,-1.3168155647988036,-1.1127815434363526,2.3625372198288486,-1.9269234112146758,-1.5232215376440659,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.3868802844894406,-1.7327082382440167,-1.4497448238208217,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.3455966885872943,-1.2485399502551022,-0.9625183815436088,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,37.67337586063984
8200020,2028-10-05,2872.3350000000005,1200.0,1672.3350000000005,7.422573920033106,0.3945705477279635,0.5988014698873632,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.08602540164263625,0.2,0.0,9.927555555555553,30.519999999999982,9.995095238095235,30.0,10.10575,30.0,9.39262500000001,30.0,2.391287631755729,-2.220282203215157,-1.5252782235362115,3.450622264989678,-1.3168155647988036,-1.1127815434363526,2.397449285915116,-1.9090017142984765,-1.5078024716828904,3.4339872044851463,-1.2031587145693752,-1.0147571100704873,2.4074629922112907,-1.7229510933481393,-1.4409410328403303,3.4339872044851463,-1.132564580243826,-0.7729766036046121,2.3410964199770605,-1.2499856012309822,-0.9638392110245227,3.4339872044851463,-0.9209255424109187,-0.7851701635337841,37.67337586063984
