Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700159,2026-04-12,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-13,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-14,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-15,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-16,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-17,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-18,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-19,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-20,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-21,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-22,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-23,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-24,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-25,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-26,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-27,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-28,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-29,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-04-30,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-01,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-02,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-03,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-04,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-05,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-06,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-07,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-08,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-09,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-10,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-11,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-12,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-13,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-14,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-15,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-16,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-17,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-18,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-19,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-20,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-21,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-22,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-23,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-24,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-25,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
8700159,2026-05-26,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342191623849494,-0.2,0.0,-0.5764923116010446,-0.26666666666666666,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2115.703724672296
