Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500155,2026-08-30,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-34178.24914285714,-32088.17828571427,-25325.159571428558,-16592.701906249993,41145.15199999999,22218.969,1000.0
5500155,2026-08-31,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-34874.93942857142,-32262.350857142847,-25498.7131517857,-16766.116464285707,41145.15199999999,22218.969,1000.0
5500155,2026-09-01,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-35571.62971428571,-32436.523428571418,-25672.26673214285,-16939.531022321422,41145.15199999999,22218.969,1000.0
5500155,2026-09-02,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-32610.69599999999,-25845.82031249999,-17112.945580357136,41145.15199999999,22218.969,1000.0
5500155,2026-09-03,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-32784.86857142856,-26019.373892857133,-17286.36013839285,41145.15199999999,22218.969,1000.0
5500155,2026-09-04,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-32959.04114285713,-26192.927473214277,-17459.774696428565,41145.15199999999,22218.969,1000.0
5500155,2026-09-05,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-33133.2137142857,-26366.481053571417,-17633.18925446428,41145.15199999999,22218.969,1000.0
5500155,2026-09-06,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-33307.386285714274,-26540.03463392856,-17806.603812499994,41145.15199999999,22218.969,1000.0
5500155,2026-09-07,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-33481.558857142845,-26713.588214285704,-17980.018370535705,41145.15199999999,22218.969,1000.0
5500155,2026-09-08,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-33655.73142857142,-26887.141794642845,-18153.432928571423,41145.15199999999,22218.969,1000.0
5500155,2026-09-09,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,5.275340611032592,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-33829.903999999995,-27060.69537499999,-18305.214937499994,41145.15199999999,22218.969,1000.0
5500155,2026-09-10,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-34004.07657142856,-27234.248955357132,-18456.99694642856,41145.15199999999,22183.754,1000.0
5500155,2026-09-11,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-34178.24914285713,-27407.802535714272,-18608.778955357135,41145.15199999999,22183.754,1000.0
5500155,2026-09-12,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-34352.4217142857,-27581.356116071413,-18760.56096428571,41145.15199999999,22183.754,1000.0
5500155,2026-09-13,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-34526.59428571427,-27754.909696428564,-18912.342973214276,41145.15199999999,22183.754,1000.0
5500155,2026-09-14,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-34700.76685714285,-27928.463276785704,-19064.12498214285,41145.15199999999,22183.754,1000.0
5500155,2026-09-15,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-34874.93942857142,-28102.016857142844,-19215.90699107142,41145.15199999999,22183.754,1000.0
5500155,2026-09-16,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,5.162231745269311,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-35049.11199999999,-28275.57043749999,-19367.68899999999,41145.15199999999,22183.754,1000.0
5500155,2026-09-17,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-35223.284571428565,-28405.78720535713,-19519.47100892856,41145.15199999999,22183.754,1000.0
5500155,2026-09-18,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-35397.45714285713,-28536.003973214276,-19671.253017857136,41145.15199999999,22183.754,1000.0
5500155,2026-09-19,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-35571.62971428571,-28666.220741071418,-19823.035026785707,41145.15199999999,22183.754,1000.0
5500155,2026-09-20,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-35745.80228571428,-28796.43750892856,-19974.817035714277,41145.15199999999,22183.754,1000.0
5500155,2026-09-21,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-35919.97485714285,-28926.654276785706,-20126.59904464285,41145.15199999999,22183.754,1000.0
5500155,2026-09-22,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-36094.14742857142,-29056.871044642845,-20278.38105357142,41145.15199999999,22183.754,1000.0
5500155,2026-09-23,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,5.163413093178354,8.492456137838381,5.165771610473164,8.492456137838381,-36268.31999999999,-36268.31999999999,-29187.087812499987,-20430.16306249999,41145.15199999999,22183.754,1000.0
5500155,2026-09-24,-35268.31999999999,1000.0,-36268.31999999999,112.0,2.038031,0.0,10.498727483824384,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,4.4783168535635,8.492456137838381,0.0,0.0,-36268.31999999999,-36268.31999999999,-29317.304580357133,-20581.945071428567,41145.15199999999,22124.627,1000.0
5500155,2026-09-25,-40145.15199999999,1000.0,-41145.15199999999,112.0,2.038031,0.0,10.624885690189604,4.876850672132979,8.492456137838381,4.873216227265789,8.492456137838381,4.4783168535635,8.492456137838381,0.0,0.0,-36268.31999999999,-36268.31999999999,-29447.521348214275,-20733.727080357134,41145.15199999999,28064.88,1000.0
