Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2026-08-19,34126.15,5000.0,29126.15,10.279426007885949,0.09900158713527905,0.087436413615045,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,886.8452380952381,3634.0,902.0357142857143,3634.0,876.0595238095239,3634.0,1023.975,2918.0,6.7887974463791165,0.42998857168293986,0.33150415236779734,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.805762103338879,0.39483199842233,0.4240717126597992,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.776574862143692,0.2581864434668235,0.35953043551447345,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.932423501031159,0.4909581882050725,0.7935633882123848,7.978996370854115,-0.201903392741176,0.2641805854142552,500.96457913567696
5000006,2026-08-21,32892.15,5000.0,27892.15,10.236136417951297,0.03158205681878464,0.0472055749966121,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,850.6547619047619,3634.0,863.9642857142857,3634.0,803.6785714285714,3634.0,1010.275,2918.0,6.747181235677982,0.27236368778704306,0.23182830812684949,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.762688217887921,0.25962761484377256,0.32778522332075016,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.690442907530182,0.03352390149148435,0.1741246743963791,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.918967189945984,0.46121619233135763,0.7626137948211394,7.978996370854115,-0.201903392741176,0.2641805854142552,433.95660586209135
5000006,2026-08-26,32403.15,5000.0,27403.15,10.21844974076129,0.004865565469703795,0.03126320863971283,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,875.8452380952381,3634.0,890.8571428571429,3634.0,854.0595238095239,3634.0,841.875,2881.0,6.776330509405725,0.382078903025108,0.30120794181561444,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.7933059660064306,0.3551331503359431,0.3957999761090278,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.751171085004176,0.18990085505063492,0.30317684233252634,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.736818667054746,0.09562844743109741,0.3821822964937162,7.966239776559467,-0.2119320733447828,0.24378479686897103,441.023592931288
5000006,2026-08-31,30707.15,5000.0,25707.15,10.154563341233763,-0.08779531250175043,-0.024029742978489928,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,880.0357142857143,3634.0,889.2946428571429,3634.0,866.8809523809524,3634.0,703.575,2881.0,6.781098163463802,0.40033020537094904,0.31274935535930337,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.791552467328166,0.3495841899404817,0.39184825574450305,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.766054553619357,0.22969716388409542,0.33601927732005715,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.5575947841536255,-0.2046137444911471,0.0697495398507078,7.966239776559467,-0.2119320733447828,0.24378479686897103,368.89380233324965
5000006,2026-09-01,26853.4,5000.0,21853.4,9.992157553248628,-0.2983447573617102,-0.1496696087206178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,891.0357142857143,3634.0,846.9732142857143,3634.0,932.7380952380952,3634.0,841.875,2881.0,6.793506170215392,0.44823987402878085,0.3430455659114862,8.19836438996762,-0.7056223091188043,-0.10837438423645321,6.742849048365802,0.19928663408626962,0.284813087013947,8.19836438996762,-0.4762785469728005,-0.016666666666666666,6.839195986955413,0.4341105162208675,0.5047141244426387,8.19836438996762,-0.3424859965835671,0.0986404125644632,6.736818667054746,0.09562844743109741,0.3821822964937162,7.966239776559467,-0.2119320733447828,0.24378479686897103,535.1940517718601
5000006,2026-09-02,26364.4,5000.0,21364.4,9.969528070112087,-0.32506124871079106,-0.16561197507751707,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,908.9642857142857,3853.75,978.3214285714286,3853.75,943.202380952381,3853.75,1179.15,3853.75,6.813405352272915,0.5263264119061557,0.392424454538745,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.886859912006221,0.6657480991013147,0.6170059914855103,8.257061433051462,-0.43214419031915424,0.04873511904761905,6.850340529770076,0.4665905120097366,0.5315186744463898,8.257061433051462,-0.294849849695257,0.18105954055321144,7.0733968280248884,0.8278351378184805,1.1441183629924199,8.257061433051462,0.05172736063247481,0.7800011024750572,981.5892990977309
5000006,2026-09-03,25611.4,5000.0,20611.4,9.93364811543098,-0.3662013672912775,-0.19016126314857054,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,908.9642857142857,3853.75,968.8928571428571,3853.75,958.1071428571429,3853.75,1152.75,3853.75,6.813405352272915,0.5263264119061557,0.392424454538745,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.877185608842899,0.6322640866578446,0.5931601817430066,8.257061433051462,-0.43214419031915424,0.04873511904761905,6.866002792164356,0.5128532591401848,0.5696976239397868,8.257061433051462,-0.294849849695257,0.18105954055321144,7.050772785817062,0.7705220946749716,1.0844782706180494,8.257061433051462,0.05172736063247481,0.7800011024750572,955.6953651346068
5000006,2026-09-04,24817.4,5000.0,19817.4,9.894366078086566,-0.40958151888876254,-0.2160472322434131,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,910.7261904761905,3853.75,967.4285714285714,3853.75,971.0595238095239,3853.75,1210.45,3853.75,6.815339715255341,0.5340002549379299,0.39727709432415975,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.875674728375652,0.6270639180586695,0.5894568552299664,8.257061433051462,-0.43214419031915424,0.04873511904761905,6.879417041072604,0.553056029809456,0.6028754969819722,8.257061433051462,-0.294849849695257,0.18105954055321144,7.099573268253438,0.895785829121201,1.2148280179665787,8.257061433051462,0.05172736063247481,0.7800011024750572,865.3093788014148
5000006,2026-09-14,21716.65,5000.0,16716.65,9.724220326521348,-0.5789908451682358,-0.31713780991448753,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,911.702380952381,3853.75,935.2142857142857,3853.75,993.9642857142857,3853.75,1258.55,3853.75,6.816409848210545,0.5382519787798588,0.39996571907013273,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.8418443880042865,0.5126602088768133,0.5079836719430788,8.257061433051462,-0.43214419031915424,0.04873511904761905,6.90270684275991,0.6241499000003361,0.6615466621778952,8.257061433051462,-0.294849849695257,0.18105954055321144,7.138509793297682,1.0002084569697907,1.3234904589971548,8.257061433051462,0.05172736063247481,0.7800011024750572,1069.7358552185892
5000006,2026-09-16,21585.65,5000.0,16585.65,9.716353433921295,-0.5861480238323046,-0.3214086687953746,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,969.7202380952381,3853.75,1039.669642857143,3853.75,1133.2380952380952,3853.75,1546.65,3853.75,6.878038309470905,0.7909443707754684,0.5597585568689023,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.947619672291528,0.8836161383996887,0.7721618236263651,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.033716422776491,1.0564405379229498,1.018300280487202,8.257061433051462,-0.294849849695257,0.18105954055321144,7.344492930394408,1.625658749759369,1.9743355579765534,8.257061433051462,0.05172736063247481,0.7800011024750572,1320.348840089721
5000006,2026-09-29,18484.9,5000.0,13484.900000000001,9.509399974169897,-0.7555573501117778,-0.42249924646644904,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,961.3869047619048,3853.75,1036.5,3853.75,1103.6190476190477,3853.75,1271.65,3853.75,6.869416557712019,0.7546491672468082,0.536806882208158,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.944569252104853,0.8723596758831811,0.7641454766011861,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.007255801224847,0.9645062608777787,0.9424302913980873,8.257061433051462,-0.294849849695257,0.18105954055321144,7.148856619670124,1.0286478836811532,1.3530845957435282,8.257061433051462,0.05172736063247481,0.7800011024750572,1021.0383556396401
5000006,2026-10-09,18265.15,5000.0,13265.150000000001,9.492970957122436,-0.767563380733374,-0.4296635307341967,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1029.982142857143,3853.75,1136.0625,3853.75,1240.8095238095239,3853.75,1564.125,3853.75,6.938267163650807,1.053410542578439,0.7257319527727442,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.036203461457022,1.2259394322819828,1.0159490982287034,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.124324888259995,1.3903304605034048,1.2938473952015277,8.257061433051462,-0.294849849695257,0.18105954055321144,7.355720971989112,1.6635960766128848,2.0138132327584515,8.257061433051462,0.05172736063247481,0.7800011024750572,1121.9121616131745
5000006,2026-10-12,15384.150000000001,5000.0,10384.150000000001,9.248132180115386,-0.9249666763912512,-0.5235898241375234,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1035.2142857142858,3853.75,1014.125,3853.75,1236.3690476190477,3853.75,1462.7,3853.75,6.943329240923644,1.0761987453653625,0.7401423256490259,8.257061433051462,-0.665052662468468,-0.0806176582038651,6.922767036602575,0.7928985630201736,0.7075568409811918,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.120742668737683,1.3765477091618257,1.2824729957118817,8.257061433051462,-0.294849849695257,0.18105954055321144,7.288722755489901,1.443407614460219,1.7846845824148716,8.257061433051462,0.05172736063247481,0.7800011024750572,1320.0809910659048
5000006,2026-10-23,15164.400000000001,5000.0,10164.400000000001,9.22674507600146,-0.9369727070128473,-0.5307541084052712,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1092.1666666666667,3853.75,1110.732142857143,3853.75,1234.607142857143,3853.75,1701.9,3853.75,6.996833962065681,1.3242505363383794,0.8970006279018862,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.013674567068997,1.135982857185274,0.9518860658049507,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.119317741909186,1.3710789499163731,1.277959829158349,8.257061433051462,-0.294849849695257,0.18105954055321144,7.440087959032559,1.9626985205180711,2.3250599648371972,8.257061433051462,0.05172736063247481,0.7800011024750572,879.2162420617472
5000006,2026-10-26,12283.400000000001,5000.0,7283.4000000000015,8.893490354221665,-1.0943760026707243,-0.6246804018085979,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1057.017857142857,3853.75,1101.4017857142858,3853.75,1155.9285714285713,3853.75,1554.275,3853.75,6.964152490482669,1.1711625528835645,0.8001937429935311,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.005246520100504,1.1028476365380901,0.9282886499139316,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.053523989271138,1.1268692887461398,1.076422547048236,8.257061433051462,-0.294849849695257,0.18105954055321144,7.349407657852014,1.6422122328642652,1.991561152838469,8.257061433051462,0.05172736063247481,0.7800011024750572,1372.0390736966108
5000006,2026-11-05,12063.650000000001,5000.0,7063.6500000000015,8.862858753905636,-1.1063820332923207,-0.6318446860763456,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1096.0416666666667,3853.75,1193.1160714285713,3853.75,1278.2142857142858,3853.75,1457.0,3100.75,7.000372441930096,1.3411278059792064,0.9076731566191325,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.085161501479478,1.4285557575791163,1.1602433446819211,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.154001329151481,1.5064307412413185,1.3896607013582798,8.257061433051462,-0.294849849695257,0.18105954055321144,7.284820912568604,1.4310332074178707,1.771807744288587,8.03972174732298,-0.1523698419220099,0.36491924370211154,1323.9523695460741
5000006,2026-11-09,9182.650000000001,5000.0,4182.6500000000015,8.338939350238087,-1.2637853289501977,-0.7257709794796723,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1089.8214285714287,3853.75,1194.6785714285713,3853.75,1265.7738095238096,3853.75,1430.075,3100.75,6.9946862956001015,1.3140360290595994,0.8905413708902196,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.0864691454038775,1.4341047179745778,1.1641950650464459,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.144228639935299,1.4678168668393072,1.3577940861661075,8.257061433051462,-0.294849849695257,0.18105954055321144,7.266181189084515,1.3725804162573034,1.7109816273499536,8.03972174732298,-0.1523698419220099,0.36491924370211154,2130.753131971254
5000006,2026-11-19,8962.900000000001,5000.0,3962.9000000000015,8.284983668088282,-1.2757913595717938,-0.7329352637474199,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1145.732142857143,3853.75,1270.6785714285713,3853.75,1367.107142857143,3853.75,1642.875,3100.75,7.044671561398019,1.5575509195915334,1.0445307138104865,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.148093016549411,1.7040061516098213,1.3564067435769298,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.2211834159175865,1.7823444256047818,1.6173621517314392,8.257061433051462,-0.294849849695257,0.18105954055321144,7.404811538662129,1.8345582791716466,2.1917169173979087,8.03972174732298,-0.1523698419220099,0.36491924370211154,1942.0998580303947
5000006,2026-11-20,6081.9000000000015,5000.0,1081.9000000000015,6.987397906634335,-1.433194655229671,-0.8268615571507467,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1082.3690476190477,3853.75,1270.6785714285713,3853.75,1369.1904761904761,3853.75,1585.45,3100.75,6.98783095314524,1.2815777470468257,0.8700160161221823,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.148093016549411,1.7040061516098213,1.3564067435769298,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.222705042873556,1.788810863901769,1.6226986662373053,8.257061433051462,-0.294849849695257,0.18105954055321144,7.369254094611076,1.7098915555914955,2.0619884210116126,8.03972174732298,-0.1523698419220099,0.36491924370211154,2365.137876648427
5000006,2026-12-15,63200.9,5000.0,58200.9,10.971673279234768,1.6874991471591818,1.035330720844609,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1146.7738095238096,3853.75,1362.392857142857,3853.75,1491.4761904761904,3853.75,1563.475,3100.75,7.04557952743502,1.562087820032616,1.04739967314308,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.217731619911629,2.0297142726508484,1.5883614383449198,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.308191892359738,2.168372316396947,1.9359368205473486,8.257061433051462,-0.294849849695257,0.18105954055321144,7.355305583435082,1.662184960020336,2.012344821393173,8.03972174732298,-0.1523698419220099,0.36491924370211154,594.1532885304887
5000006,2027-01-05,60319.9,5000.0,55319.9,10.920906054626833,1.5300958515013046,0.9414044274412824,0.0,0,42.0,0.0,0.0,0.0,0.025,0.19855305746609056,0.2,0.0,1128.845238095238,3853.75,1258.1785714285713,3853.75,1481.0119047619048,3853.75,1550.375,3100.75,7.029835944889018,1.4840012821552404,0.9980207845158203,8.257061433051462,-0.665052662468468,-0.0806176582038651,7.138214859910787,1.65961446844613,1.3247929806607317,8.257061433051462,-0.43214419031915424,0.04873511904761905,7.3011558387265385,2.1358923206080784,1.9091322705435982,8.257061433051462,-0.294849849695257,0.18105954055321144,7.346896913449685,1.6337455333089739,1.9827506846468004,8.03972174732298,-0.1523698419220099,0.36491924370211154,647.3932666747605
