Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400206,2026-10-19,47656.0,20000.0,27656.0,10.227634139466703,-0.19929395271241387,0.16619910227637064,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1118.1948051948052,4483.0,1079.2745098039215,4304.0,854.4473684210526,4283.0,140.8421052631579,580.0,7.020364781806194,-0.8036010515061416,-0.5507791161683969,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.984970463565455,-0.8473395886588052,-0.6239313657372445,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.751624570014892,-1.50885493733807,-1.2986084416083654,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.954714504176657,-2.91021566669041,-2.4121587951940637,6.364750756851911,-1.5567186195321026,-0.6870492317340859,242.8185277342985
8400206,2026-10-23,47626.0,20000.0,27626.0,10.226548834389476,-0.2000093826170999,0.16499679384418084,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1106.6103896103896,4483.0,1046.9607843137255,4304.0,850.3421052631579,4283.0,144.0,580.0,7.009960171543883,-0.8535519866080477,-0.5865669200453063,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.954601444632887,-0.9702529581094107,-0.7234993807207806,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.74681405162598,-1.5228119273025817,-1.3106019835473213,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.976733742420574,-2.9022185092457633,-2.4055146448147937,6.364750756851911,-1.5567186195321026,-0.6870492317340859,273.75450981448097
8400206,2026-10-26,47566.0,20000.0,27566.0,10.224374684168994,-0.20144024242647202,0.16259217697980122,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1094.3766233766235,4483.0,1047.549019607843,4304.0,746.7631578947369,4283.0,141.26315789473685,580.0,6.9988535314031015,-0.9063028620183559,-0.6243607667404276,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.955162601378687,-0.9680154574519364,-0.7216868561761776,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.617086294004836,-1.8749575202533466,-1.6132082724686714,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.957678567110007,-2.9091493790311236,-2.411272908476828,6.364750756851911,-1.5567186195321026,-0.6870492317340859,357.1454827066292
8400206,2026-10-29,47536.0,20000.0,27536.0,10.2232858338872,-0.20215567233115808,0.16138986854761142,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1095.155844155844,4483.0,1040.8823529411766,4304.0,743.5263157894736,4283.0,136.21052631578948,580.0,6.999564650972263,-0.9029429336482732,-0.6219535153585732,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.9487843108922025,-0.9933737982366482,-0.7422288010150134,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.612748198429495,-1.8859620700330582,-1.622664718997464,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.921516434767061,-2.921944830942558,-2.4219035490836602,6.364750756851911,-1.5567186195321026,-0.6870492317340859,357.1454827066292
8400206,2026-11-02,47476.0,20000.0,27476.0,10.221104570071097,-0.20358653214053019,0.1589852516832318,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1091.1818181818182,4483.0,1009.3333333333334,4304.0,744.3157894736842,4283.0,107.26315789473684,352.0,6.995932642611736,-0.9200785683356977,-0.6342304974060327,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.918035588389693,-1.1133784168325371,-0.8394405340905657,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.613808007056618,-1.8832780335014214,-1.6203582686245876,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.684564910486516,-2.995252107518487,-2.4828082608936377,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,357.1454827066292
8400206,2026-11-05,47446.0,20000.0,27446.0,10.220012151347644,-0.20430196204521622,0.157782943251042,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1041.4935064935064,4483.0,962.0784313725491,4304.0,745.1842105263158,4283.0,106.10526315789474,352.0,6.9493707248703505,-1.1343300007346804,-0.7877328938556462,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.870134853312983,-1.293124302982998,-0.9850466725070235,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.614972500721743,-1.8803255933166203,-1.6178211732144236,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.673812118710255,-2.998184398581524,-2.4852444493660366,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,211.00201850041157
8400206,2026-11-09,47386.0,20000.0,27386.0,10.21782372723319,-0.20573282185458833,0.15537832638666238,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1037.987012987013,4483.0,928.6470588235294,4304.0,644.8421052631579,4283.0,89.47368421052632,352.0,6.94600149148984,-1.1494496784000547,-0.7985655250739927,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.834805007475065,-1.4202889236828056,-1.088058484125306,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.470555054810108,-2.2214666364876736,-1.9109710156069817,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.505059026216409,-3.0403027611233306,-2.5202369746968603,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,211.00201850041157
8400206,2026-11-11,47170.0,20000.0,27170.0,10.209905507043057,-0.2108839171683279,0.1467217056748958,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1038.6883116883116,4483.0,929.8235294117648,4304.0,595.8157894736842,4283.0,86.94736842105263,352.0,6.946676246916608,-1.1464257428669802,-0.7963989988303236,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.836069709806277,-1.415813922367856,-1.0844334350360993,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.391608505432476,-2.388145305102327,-2.0542015837625907,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.476738549428953,-3.0467004870790473,-2.525552295000276,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,211.00201850041157
8400206,2026-11-12,46860.0,20000.0,26860.0,10.198430699466112,-0.21827669285008378,0.13429785187560114,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,987.5844155844156,4483.0,904.6470588235294,4304.0,601.5,4283.0,97.15789473684211,352.0,6.896274036621976,-1.3667810451382798,-0.9542745686236394,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.808649670347421,-1.51157895050777,-1.1620094855451168,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.40108766536481,-2.3688202420745412,-2.0375951410778823,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.586577352911475,-3.0208430113413565,-2.5040695421073025,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,337.62310265017965
8400206,2026-11-20,46800.0,20000.0,26800.0,10.196194479235656,-0.21970755265945588,0.13189323501122155,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,991.6103896103896,4483.0,829.4705882352941,4304.0,590.921052631579,4283.0,110.3157894736842,352.0,6.900338230165244,-1.3494214152261828,-0.9418371031507227,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.721992513899202,-1.7975315345330258,-1.3936501223454067,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.383373268949913,-2.404786331598476,-2.0685015760744223,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.712371112313938,-2.987521521988662,-2.4763855821936764,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,197.86587806136652
8400206,2026-11-24,46700.0,20000.0,26700.0,10.192456296870509,-0.2220923190084094,0.12788554023725554,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,972.9090909090909,4483.0,754.6862745098039,4304.0,551.2631578947369,4283.0,100.42105263157895,352.0,6.881317963464188,-1.4300596961081833,-0.9996111363152399,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.6276263092440315,-2.0819924514532993,-1.624082409449295,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.314024667991471,-2.5396144333710375,-2.1843622664719007,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.619280689247926,-3.012579281981888,-2.4972039200487233,5.8664680569332965,-1.6187684281134236,-0.7227971150830982,322.9007234075074
8400206,2026-11-27,46648.0,20000.0,26648.0,10.190506905437811,-0.22333239750986522,0.1258015389547932,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,974.2077922077922,4483.0,756.6470588235294,4304.0,489.9736842105263,4283.0,87.15789473684211,310.0,6.882650568504081,-1.4244598154913777,-0.995599050678815,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.630217655602128,-2.0745341159283837,-1.6180406609672842,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.196390530045613,-2.7479851361104513,-2.3634196970861856,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.4791294650927265,-3.0461673432494045,-2.525109351641658,5.739792912179234,-1.6301986560099826,-0.7293822514894951,322.9007234075074
8400206,2026-12-08,46402.0,20000.0,26402.0,10.181232919041921,-0.22919892272829084,0.1159426098108368,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,916.6623376623377,4483.0,741.9803921568628,4304.0,491.3421052631579,4283.0,85.15789473684211,310.0,6.821829499059453,-1.6725905256220333,-1.173374565228798,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.610669654271099,-2.130322465654751,-1.6632329396127241,8.367532416861831,-1.1720927039169746,-1.0388473463432428,6.199173810759033,-2.74333280612228,-2.3594218497732,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.456181598204695,-3.051232209631014,-2.529317313548529,5.739792912179234,-1.6301986560099826,-0.7293822514894951,443.9592167921476
8400206,2026-12-15,46364.0,20000.0,26364.0,10.17979265196457,-0.2301051339408932,0.11441968579672972,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,917.2597402597403,4483.0,662.4117647058823,4283.0,395.7105263157895,4283.0,94.42105263157895,310.0,6.822480292059517,-1.6700145805383027,-1.1715290058360426,8.40827078419205,-1.5134220222929435,-1.9609321453050035,6.497395860310911,-2.4329817212558176,-1.9084070930127182,8.36264243156764,-1.1775571832222578,-1.0426773664052527,5.983206861869,-3.0684590979879,-2.638809871607597,8.36264243156764,-0.9875243756057943,-0.6252535496957403,4.5582992315884105,-3.027773881126717,-2.5098278057693366,5.739792912179234,-1.6301986560099826,-0.7293822514894951,260.57566623543113
8400206,2026-12-22,46326.0,20000.0,26326.0,10.17835030752565,-0.2310113451534955,0.11289676178262263,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,859.5324675324675,4304.0,658.9215686274509,4283.0,284.0,3616.0,87.57894736842105,310.0,6.757551345947895,-1.9189292739553114,-1.349866212375125,8.367532416861831,-1.5623535044963348,-2.022275531185744,6.492120992546031,-2.4462575584901667,-1.9191614053106971,8.36264243156764,-1.1775571832222578,-1.0426773664052527,5.652489180268651,-3.448250267214525,-2.9651725993695717,8.193400231952097,-1.1617657378328756,-0.737998647734956,4.483894215024366,-3.0451010555901186,-2.524223464924422,5.739792912179234,-1.6301986560099826,-0.7293822514894951,97.77126467114924
8400206,2027-02-16,46176.0,20000.0,26176.0,10.172636441606745,-0.23458849467692577,0.10688521962167362,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,854.8311688311688,4304.0,581.9019607843137,4283.0,279.3157894736842,3616.0,88.0,310.0,6.752073124014952,-1.9392008417881477,-1.364389962378983,8.367532416861831,-1.5623535044963348,-2.022275531185744,6.368019008889239,-2.7392209779088432,-2.156481285684077,8.36264243156764,-1.1775571832222578,-1.0426773664052527,5.635916787207437,-3.464175550635571,-2.978857538248637,8.193400231952097,-1.1617657378328756,-0.737998647734956,4.48863636973214,-3.044034767930832,-2.5233375782071863,5.739792912179234,-1.6301986560099826,-0.7293822514894951,97.77126467114924
8400206,2028-11-30,45826.0,20000.0,25826.0,10.159175735326064,-0.24293517689826305,0.09285828791279256,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04287042117376805,0.15180425129200645,0.0,856.7792207792207,4304.0,581.2549019607843,4283.0,267.4736842105263,3616.0,92.73684210526316,310.0,6.754346747936756,-1.9308010208629394,-1.3583718339243458,8.367532416861831,-1.5623535044963348,-2.022275531185744,6.366908327725635,-2.7416822286320652,-2.1584750626831406,8.36264243156764,-1.1775571832222578,-1.0426773664052527,5.592752898756486,-3.504436098610125,-3.013454293841779,8.193400231952097,-1.1617657378328756,-0.737998647734956,4.540491304123221,-3.032039031763862,-2.5133713526382806,5.739792912179234,-1.6301986560099826,-0.7293822514894951,97.77126467114924
8400206,2028-12-12,44926.0,20000.0,24926.0,10.123706832333092,-0.2643980740388446,0.05678903494709843,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04287042117376805,0.15180425129200645,0.0,857.4285714285714,4304.0,588.1176470588235,4283.0,276.6842105263158,3616.0,106.3157894736842,350.0,6.755103475278615,-1.9280010805545365,-1.3563657911061333,8.367532416861831,-1.5623535044963348,-2.022275531185744,6.3786259040437026,-2.7155780542948613,-2.137328942996103,8.36264243156764,-1.1775571832222578,-1.0426773664052527,5.626484534670765,-3.4731223390743606,-2.9865457061582235,8.193400231952097,-1.1617657378328756,-0.737998647734956,4.6757757914080145,-2.997651254751881,-2.4848015060074187,5.860786223465865,-1.6193127246799264,-0.7231106930072123,180.08845334321273
8400206,2029-12-18,44776.0,20000.0,24776.0,10.117671082478827,-0.2679752235622749,0.05077749278614941,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.04287042117376805,0.15180425129200645,0.0,866.3116883116883,4304.0,605.2352941176471,4283.0,205.21052631578948,2332.0,148.42105263157896,900.0,6.765398414264755,-1.8896978971355864,-1.3289231253529878,8.367532416861831,-1.5623535044963348,-2.022275531185744,6.4072681848319535,-2.65046678516235,-2.08458447874815,8.36264243156764,-1.1775571832222578,-1.0426773664052527,5.328897619338045,-3.7161171130718906,-3.195356346582611,7.75491027202143,-1.4971868909056978,-0.9550371872887086,5.0067681773065305,-2.891022488823258,-2.396212834283815,6.803505257608338,-1.4696311688916521,-0.6368767638758231,610.001747626782
