Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200019,2026-07-17,400.2929999999999,900.0,-499.7070000000001,0.0,-1.1722841245967368,-0.9020988738359722,6.216021099665576,1,35.0,30792.775999999998,616.3090000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,43.173171428571436,377.5799999999999,36.02517391304348,377.5799999999999,21.833277777777784,110.70199999999988,16.944666666666674,110.70199999999988,3.7881176235419147,-0.39785415040866057,-0.1802790149953944,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.611598057321588,-0.557424274526711,-0.4002313830299273,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.1282190235070857,-0.8972374659498454,-0.8875629007767701,4.715834611017814,-0.6867790604340704,-0.793613312524069,2.887292949150741,-0.7507161815144134,-0.7144942092917782,4.715834611017814,-0.4827929042076684,-0.3968638762734743,681.0757513425234
8200019,2026-07-21,375.99299999999994,900.0,-524.0070000000001,0.0,-1.1902725344961098,-0.9182940422773872,6.263411595836069,1,35.0,30293.069,616.6090000000002,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,41.64174285714285,377.5799999999999,35.34691304347826,377.5799999999999,21.628833333333336,110.70199999999988,16.6891111111111,110.70199999999988,3.7528336527826656,-0.4531179505823552,-0.248149238517619,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.5931092772228244,-0.5782674863659774,-0.4275352806613143,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.1192249043321074,-0.9029118052287038,-0.8952594879259794,4.715834611017814,-0.6867790604340704,-0.793613312524069,2.8729492588092214,-0.7558725833466722,-0.7213798905176695,4.715834611017814,-0.4827929042076684,-0.3968638762734743,689.9426911345388
8200019,2026-07-29,303.491,900.0,-596.509,0.0,-1.2439431392090459,-0.9666142934024682,6.39276934645373,1,35.0,29769.061999999998,747.3110000000001,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,31.548028571428567,377.5799999999999,36.377347826086954,377.5799999999999,20.722444444444445,110.70199999999988,19.38911111111109,110.70199999999988,3.4827168006584253,-0.817364132025689,-0.6954849207178299,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.62106484782716,-0.5466018376101689,-0.3860543592597843,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.0783460322159013,-0.9280685566783166,-0.9293817214421068,4.715834611017814,-0.6867790604340704,-0.793613312524069,3.01500098928157,-0.701394077031943,-0.6486311714789107,4.715834611017814,-0.4827929042076684,-0.3968638762734743,659.7941937396595
8200019,2026-08-03,289.79099999999994,900.0,-610.2090000000001,0.0,-1.2540847530206267,-0.9757449027706734,6.415438962874787,1,35.0,29172.553,747.6110000000001,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,33.585228571428566,377.5799999999999,37.76873913043478,377.5799999999999,23.50033333333333,110.70199999999988,27.255999999999972,110.70199999999988,3.543426671006524,-0.7438488432200036,-0.6051997961360833,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.657614229370005,-0.5038438590665661,-0.33004286361878155,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.198686722900305,-0.850968471726828,-0.8248043435522266,4.715834611017814,-0.6867790604340704,-0.793613312524069,3.3413058244215486,-0.5426620933243111,-0.4366659531504249,4.715834611017814,-0.4827929042076684,-0.3968638762734743,665.6631686501976
8200019,2026-08-04,286.79099999999994,900.0,-613.2090000000001,0.0,-1.2563055443662283,-0.9777443062819592,6.420335261106789,1,35.0,28562.343999999997,747.6110000000001,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,32.81951428571428,377.5799999999999,38.333956521739125,377.5799999999999,22.011444444444447,110.70199999999988,26.978222222222193,110.70199999999988,3.5210379816202386,-0.7714807433068507,-0.6391349078971955,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.6720881794450726,-0.48647451586717766,-0.30728961559262596,5.936427411178073,-0.09026645686228323,0.37545853412932356,3.1359916767160754,-0.8922924643011227,-0.8808555760519023,4.715834611017814,-0.6867790604340704,-0.793613312524069,3.331426429771362,-0.5482668779245919,-0.4441503892655236,4.715834611017814,-0.4827929042076684,-0.3968638762734743,548.0048377521317
8200019,2026-08-10,285.89099999999985,900.0,-614.1090000000002,0.0,-1.2569717817699089,-0.9783441273353449,6.4217994878744715,1,35.0,27949.135,747.9110000000001,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,32.64665714285714,377.5799999999999,22.04786956521739,110.70199999999988,18.130777777777773,110.70199999999988,26.64488888888886,110.70199999999988,3.5159137091903845,-0.7777185416473515,-0.646795632753715,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.1375733384993527,-0.9869520986077157,-0.9628982037185805,4.715834611017814,-0.7392431617201719,-0.9956638341159677,2.9512984401153584,-1.0000000586779758,-1.0269485123417295,4.715834611017814,-0.6867790604340704,-0.793613312524069,3.3194408605699857,-0.5549926194449288,-0.45313171260364193,4.715834611017814,-0.4827929042076684,-0.3968638762734743,562.0120172298598
8200019,2026-08-14,283.6909999999998,900.0,-616.3090000000002,0.0,-1.2586003620900168,-0.9798103565769546,6.4253697089144985,1,35.0,27335.025999999998,748.211,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,32.672371428571424,377.5799999999999,21.900913043478266,110.70199999999988,18.150222222222226,110.70199999999988,14.444666666666661,72.50199999999995,3.516677662191804,-0.7767906047041365,-0.6456560207915881,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.1311767806596182,-0.9914681278395567,-0.9688140482053808,4.715834611017814,-0.7392431617201719,-0.9956638341159677,2.9523143198529147,-0.9994603796704754,-1.0262164999769945,4.715834611017814,-0.6867790604340704,-0.793613312524069,2.7372637441801673,-0.8011592429169407,-0.7818541343276664,4.297312616732935,-0.6104498217883536,-0.592232314553413,564.2943708231005
8200019,2026-08-24,283.39099999999985,900.0,-616.6090000000002,0.0,-1.258822441224577,-0.9800102969280831,6.425855571143249,1,35.0,26718.716999999997,843.673,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,29.699457142857142,377.5799999999999,20.23069565217392,110.70199999999988,15.250222222222224,110.70199999999988,13.166888888888884,72.50199999999995,3.424244971793722,-0.8840724878323682,-0.7774103584396188,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.055448042591133,-1.04279453699375,-1.0360498961226707,4.715834611017814,-0.7392431617201719,-0.9956638341159677,2.788106583895917,-1.0799496487890652,-1.135390915517408,4.715834611017814,-0.6867790604340704,-0.793613312524069,2.6509074734137426,-0.8269412520782323,-0.8162825404571202,4.297312616732935,-0.6104498217883536,-0.592232314553413,564.2943708231005
8200019,2026-08-26,166.68899999999985,900.0,-733.3110000000001,0.0,-1.3452127050960434,-1.0577884264527748,6.598932644598665,1,35.0,26102.107999999997,843.673,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,29.673742857142855,377.5799999999999,19.26547826086957,110.70199999999988,15.100222222222222,110.70199999999988,13.12244444444443,72.50199999999995,3.4234070071049336,-0.8850004247755833,-0.7785499704017458,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.008918860140775,-1.0724560307650137,-1.0749054427519522,4.715834611017814,-0.7392431617201719,-0.9956638341159677,2.77883307451766,-1.0841128868469232,-1.1410378680453606,4.715834611017814,-0.6867790604340704,-0.793613312524069,2.6477653363766116,-0.8278380176142774,-0.8174800502355363,4.297312616732935,-0.6104498217883536,-0.592232314553413,926.1967071784229
8200019,2026-08-28,152.68899999999985,900.0,-747.3110000000001,0.0,-1.3555763980421842,-1.0671189761721087,6.617818666964905,1,35.0,25368.797,843.973,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,32.60808571428572,377.5799999999999,22.57860869565218,116.702,21.483666666666668,116.702,26.022666666666662,116.702,3.514766684276996,-0.7791104470621736,-0.6485050506969048,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.1603398897913535,-0.9706422853434896,-0.94153290382202,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.112789119672641,-0.9069408945046977,-0.9007244830946979,4.768156006475303,-0.6708874651097351,-0.7632101668119254,3.296676019988957,-0.5675473369495573,-0.4698968495014623,4.768156006475303,-0.46274207945677504,-0.3661777341352634,986.0400641479367
8200019,2026-09-04,152.3889999999999,900.0,-747.6110000000001,0.0,-1.3557984771767444,-1.067318916523237,6.618219489458017,1,35.0,24621.485999999997,853.5529999999999,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,32.31380000000001,377.5799999999999,20.019826086956524,116.702,22.100333333333328,116.702,27.51155555555556,116.702,3.505971725554876,-0.7897301698567454,-0.6615472764856903,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.045466091720787,-1.0492746381104452,-1.0445386078862753,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.139847047438066,-0.8898253602668369,-0.877509233813116,4.768156006475303,-0.6708874651097351,-0.7632101668119254,3.350309463188354,-0.5375056914920521,-0.4297802719245333,4.768156006475303,-0.46274207945677504,-0.3661777341352634,977.1731243559213
8200019,2026-09-11,152.08899999999994,900.0,-747.9110000000001,0.0,-1.3560205563113046,-1.0675188568743657,6.618620151356825,1,35.0,23873.874999999996,1029.8329999999999,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,31.859514285714283,377.5799999999999,20.00895652173913,116.702,22.116999999999994,116.702,24.844888888888892,116.702,3.492241331176514,-0.806123722520211,-0.6816804211499327,5.936427411178073,-0.2694599912309744,0.03137443361252186,3.0449488478329054,-1.0496086639412028,-1.0449761703483167,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.1405682775994395,-0.8893627782604082,-0.8768817946433435,4.768156006475303,-0.6708874651097351,-0.7632101668119254,3.252112859505037,-0.5913116236547477,-0.5016308586294804,4.768156006475303,-0.46274207945677504,-0.3661777341352634,977.1731243559213
8200019,2026-09-17,151.789,900.0,-748.211,0.0,-1.3562426354458648,-1.0677187972254942,6.619020652789965,1,35.0,23125.963999999996,1029.9129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,30.78237142857143,377.5799999999999,17.656782608695647,116.702,22.03922222222221,116.702,16.82244444444445,116.702,3.458911778481057,-0.8449939700304399,-0.7294175000079146,5.936427411178073,-0.2694599912309744,0.03137443361252186,2.926209758725174,-1.1218918537171203,-1.139664687134088,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.137198077541836,-0.8915214942904088,-0.879809844102282,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.88045858684639,-0.7531822867385369,-0.7177873611824217,4.768156006475303,-0.46274207945677504,-0.3661777341352634,979.4554779491621
8200019,2026-09-18,129.289,900.0,-770.711,0.0,-1.372898570537877,-1.0827143235601377,6.648610127605844,1,35.0,22377.752999999997,1029.9129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,30.328085714285713,377.5799999999999,17.53939130434782,116.702,21.15588888888887,116.702,15.33355555555555,116.702,3.444515002372374,-0.8613875226939052,-0.7495506446721566,5.936427411178073,-0.2694599912309744,0.03137443361252186,2.9198977281180443,-1.1254993326893008,-1.1443903617241358,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.098103325213747,-0.9160383406311289,-0.9130641201002243,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.7932216147921403,-0.7832239321960422,-0.7579039387593508,4.768156006475303,-0.46274207945677504,-0.3661777341352634,1043.2512557780933
8200019,2026-09-21,129.20900000000006,900.0,-770.7909999999999,0.0,-1.372957791640426,-1.0827676409871054,6.648713787983442,1,35.0,21607.041999999998,1029.9929999999997,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,30.953799999999994,377.5799999999999,18.439391304347822,116.702,22.07255555555554,116.702,17.500222222222217,116.702,3.4642911095884834,-0.83880772374234,-0.721820086927069,5.936427411178073,-0.2694599912309744,0.03137443361252186,2.9673014870373358,-1.097841993902582,-1.1081601898671032,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.1386438400236107,-0.8905963302775516,-0.8785549657627373,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.917782744024147,-0.7395066123138522,-0.6995253370615813,4.768156006475303,-0.46274207945677504,-0.3661777341352634,1034.3843159860778
8200019,2026-09-24,128.9090000000001,900.0,-771.0909999999999,0.0,-1.3731798707749863,-1.0829675813382338,6.649102418725656,1,35.0,20836.250999999997,1029.9929999999997,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,29.79894285714285,377.5799999999999,18.31678260869564,116.702,15.926888888888875,116.702,17.409111111111088,116.702,3.42748036657045,-0.8804824029031744,-0.7730013263817014,5.936427411178073,-0.2694599912309744,0.03137443361252186,2.960974283275426,-1.1016098052735266,-1.113095894438931,4.768156006475303,-0.7246527487631376,-0.9648380102958255,2.8289034160505353,-1.0611688193280613,-1.1099168852246455,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.9128457111413097,-0.7413449816627445,-0.7019802321073341,4.768156006475303,-0.46274207945677504,-0.3661777341352634,1043.2512557780933
8200019,2026-09-25,56.327,900.0,-843.673,0.0,-1.4269096965904717,-1.1313411498902826,6.7389495702117,1,35.0,20065.159999999996,1030.3729999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,29.78751428571428,377.5799999999999,18.32982608695651,116.702,15.182444444444425,116.702,17.197999999999965,116.702,3.4271092274567567,-0.880894819322381,-0.7735078205870911,5.936427411178073,-0.2694599912309744,0.03137443361252186,2.9616492961263,-1.1012089742766176,-1.1125708194844814,4.768156006475303,-0.7246527487631376,-0.9648380102958255,2.7839269783677962,-1.0818308156152088,-1.1379425014744837,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.901311697934497,-0.7456046179589582,-0.7076684035548093,4.768156006475303,-0.46274207945677504,-0.3661777341352634,1043.2512557780933
8200019,2026-09-30,56.027000000000044,900.0,-843.973,0.0,-1.427131775725032,-1.1315410902414111,6.739304674183955,1,35.0,19221.486999999997,1030.3729999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,21.073285714285714,116.702,21.411652173913033,116.702,19.175888888888874,116.702,25.229333333333315,116.702,3.094368086137536,-1.195360276885373,-1.1597071197257343,4.768156006475303,-0.8177535862533502,-0.8641287930797745,3.109581009946387,-1.0065032985336124,-0.9885096097467914,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.004488272114263,-0.9709930829948552,-0.9876038934691961,4.768156006475303,-0.6708874651097351,-0.7632101668119254,3.2668783773656718,-0.5835546017679595,-0.49127239904618447,4.768156006475303,-0.46274207945677504,-0.3661777341352634,740.0648080945193
8200019,2026-10-02,46.827,900.0,-853.173,0.0,-1.4339422025182103,-1.1376725943426875,6.750133749385212,1,35.0,18377.514,1030.753,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,20.959571428571426,116.702,20.72034782608694,116.702,19.15922222222221,116.702,12.295777777777756,72.58200000000011,3.0892031004477674,-1.1994638202564798,-1.1647467370693623,4.768156006475303,-0.8177535862533502,-0.8641287930797745,3.078249509029911,-1.027747341369788,-1.0163385823326283,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.0036618622120166,-0.9714556650012838,-0.9882313326389686,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.5874465245090525,-0.8445178565847132,-0.83975373211407,4.298400430606491,-0.6101824774583412,-0.5918231659915694,916.2043262302831
8200019,2026-10-05,46.74700000000007,900.0,-853.2529999999999,0.0,-1.4340014236207597,-1.1377259117696552,6.750227402841737,1,35.0,17524.340999999997,1030.753,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,20.061999999999998,116.702,20.85947826086955,116.702,19.636999999999993,116.702,11.762444444444428,72.58200000000011,3.047470468958405,-1.2318539747799238,-1.2045255257251581,4.768156006475303,-0.8177535862533502,-0.8641287930797745,3.084634615165739,-1.0234718107360923,-1.0107377828184976,4.768156006475303,-0.7246527487631376,-0.9648380102958255,3.0270855812119866,-0.9581949808169951,-0.9702447431054902,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.5465068304505105,-0.8552790430172522,-0.8541238494550594,4.298400430606491,-0.6101824774583412,-0.5918231659915694,916.2043262302831
8200019,2026-10-07,46.447000000000116,900.0,-853.5529999999999,0.0,-1.4342235027553196,-1.1379258521207838,6.750578525207977,1,35.0,16671.087999999996,1030.753,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.421428571428567,116.702,16.04982608695651,116.702,18.291444444444437,116.702,11.73799999999998,72.58200000000011,3.0165847697130075,-1.254969915076458,-1.2329145259372527,4.768156006475303,-0.8177535862533502,-0.8641287930797745,2.8361400034989996,-1.1712742325363055,-1.2043539215222971,4.768156006475303,-0.7246527487631376,-0.9648380102958255,2.9596617045934694,-0.9955407681360035,-1.0208999987451226,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.5445896519491726,-0.8557722640620771,-0.8547824798331882,4.298400430606491,-0.6101824774583412,-0.5918231659915694,916.2043262302831
8200019,2026-10-09,-129.75299999999993,900.0,-1029.753,0.0,-1.5646579811203212,-1.2553574850169698,6.938044882084835,1,35.0,15817.534999999998,1053.253,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,18.272857142857138,116.702,15.467217391304333,116.702,14.280222222222214,116.702,11.73799999999998,72.58200000000011,2.958697740395412,-1.2964177652067286,-1.2838171935789209,4.768156006475303,-0.8177535862533502,-0.8641287930797745,2.801371579782554,-1.189178017064906,-1.2278072694877196,4.768156006475303,-0.7246527487631376,-0.9648380102958255,2.7265593269717714,-1.1068719215632141,-1.1719078751981673,4.768156006475303,-0.6708874651097351,-0.7632101668119254,2.5445896519491726,-0.8557722640620771,-0.8547824798331882,4.298400430606491,-0.6101824774583412,-0.5918231659915694,1480.9745925271795
8200019,2026-10-12,-129.83299999999986,900.0,-1029.8329999999999,0.0,-1.5647172022228706,-1.2554108024439372,6.938122492235506,1,35.0,14787.781999999997,1056.453,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,21.225657142857138,176.20000000000005,23.097652173913026,176.20000000000005,23.307999999999993,176.20000000000005,31.282444444444437,176.20000000000005,3.101247348695456,-1.1898617349763003,-1.1529542857323758,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.1821144155813723,-0.9546918838731594,-0.9206384211346172,5.177279038170981,-0.5799693504102023,-0.6591588660206946,3.1908055142731087,-0.8563066680810151,-0.8320449915714013,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.4745235668185623,-0.4614196195863206,-0.3281775547748463,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1662.3054678404212
8200019,2026-10-16,-129.91299999999978,900.0,-1029.9129999999998,0.0,-1.5647764233254198,-1.255464119870905,6.938200096363309,1,35.0,13757.948999999999,1056.453,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,21.212228571428565,176.20000000000005,23.075043478260856,176.20000000000005,23.145777777777766,176.20000000000005,28.791333333333316,176.20000000000005,3.1006429737743058,-1.190346324268868,-1.1535494164237088,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.1811757636331652,-0.9553866576011348,-0.9215485510556634,5.177279038170981,-0.5799693504102023,-0.6591588660206946,3.184109531595161,-0.8608091329435876,-0.8381520661571871,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.3942175234722773,-0.511683327881639,-0.39529797785505133,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1662.3054678404212
8200019,2026-10-23,-129.9929999999997,900.0,-1029.9929999999997,0.0,-1.5648356444279692,-1.2555174372978724,6.9382776944691775,1,35.0,12728.035999999998,1056.453,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.66022857142856,176.20000000000005,23.05243478260868,176.20000000000005,23.1002222222222,176.20000000000005,28.791333333333316,176.20000000000005,3.0282105271069897,-1.2463524739971346,-1.2223313295156346,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.1802362297896205,-0.9560814313291104,-0.9224586809767096,5.177279038170981,-0.5799693504102023,-0.6591588660206946,3.182221061293193,-0.8620735237611596,-0.8398670665545657,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.3942175234722773,-0.511683327881639,-0.39529797785505133,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1662.3054678404212
8200019,2026-10-29,-130.37299999999982,900.0,-1030.3729999999998,0.0,-1.5651169446650788,-1.2557706950759686,6.938646203263737,1,35.0,11698.042999999998,1056.533,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.576799999999988,176.20000000000005,21.99939130434781,176.20000000000005,22.98244444444442,176.20000000000005,28.766888888888868,176.20000000000005,3.0241642275482246,-1.249363113857343,-1.2260287372149796,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.1354677505505886,-0.9884418538128945,-0.964849732299286,5.177279038170981,-0.5799693504102023,-0.6591588660206946,3.177322081203349,-0.865342436606589,-0.844300970020958,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.3933966646586677,-0.5121765489264637,-0.3959566082331801,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1716.8375805725743
8200019,2026-11-05,-130.75299999999993,900.0,-1030.753,0.0,-1.5653982449021884,-1.256023952854065,6.939014576309588,1,35.0,10667.669999999998,1056.6129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.536228571428563,176.20000000000005,18.863652173913035,176.20000000000005,22.98688888888887,176.20000000000005,20.744444444444426,176.20000000000005,3.0221905737868244,-1.2508271921455267,-1.227826791644113,5.177279038170981,-0.6927052022706404,-0.659892901276946,2.9888915376776595,-1.0848042976764565,-1.0910812518487012,5.177279038170981,-0.5799693504102023,-0.6591588660206946,3.177507384777459,-0.8652190814048745,-0.8441336529090184,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.07935829706581,-0.674047212010253,-0.6121131107861213,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1719.119934165815
8200019,2026-11-12,-153.25299999999993,900.0,-1053.253,0.0,-1.5820541799942005,-1.2710194791887084,6.960587738247472,1,35.0,9636.917,1056.6129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.464228571428563,176.20000000000005,18.28452173913043,176.20000000000005,16.524555555555544,176.20000000000005,20.75333333333333,176.20000000000005,3.01867841421452,-1.253425415586529,-1.2310177051380684,5.177279038170981,-0.6927052022706404,-0.659892901276946,2.959302791722415,-1.1026011939392144,-1.11439457982627,5.177279038170981,-0.5799693504102023,-0.6591588660206946,2.8636030720030936,-1.0445806285775288,-1.0874169165966039,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.0797670024970647,-0.6738678589030437,-0.6118736088304377,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1738.1250241477012
8200019,2026-11-13,-156.45299999999997,900.0,-1056.453,0.0,-1.5844230240961754,-1.2731521762674134,6.963618465488305,1,35.0,8583.663999999999,1056.6129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,20.107085714285706,176.20000000000005,19.13234782608695,176.20000000000005,16.996777777777766,176.20000000000005,22.231111111111105,176.20000000000005,3.0496087999514256,-1.2302269920061537,-1.202527406084896,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.0023278660392,-1.0765471791401315,-1.0802647077870364,5.177279038170981,-0.5799693504102023,-0.6591588660206946,2.8901927295258627,-1.0314741383953832,-1.0696394734530499,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.145492376508501,-0.64405040482955,-0.572056408698113,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1740.7889757339813
8200019,2026-11-27,-156.5329999999999,900.0,-1056.533,0.0,-1.5844822451987248,-1.2732054936943809,6.9636941161073045,1,35.0,7527.210999999999,1056.6129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,20.14994285714285,176.20000000000005,19.232347826086947,176.20000000000005,17.15788888888888,176.20000000000005,22.577777777777783,176.20000000000005,3.051637203698701,-1.2286804304341286,-1.2006280528146844,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.0072827010984415,-1.0734741414971631,-1.076239133136255,5.177279038170981,-0.5799693504102023,-0.6591588660206946,2.899105115803675,-1.0270025123332391,-1.0635742281452492,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.1603046488436637,-0.6370556336483993,-0.5627158324264696,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1740.7889757339813
8200019,2026-12-08,-156.61299999999983,900.0,-1056.6129999999998,0.0,-1.584541466301274,-1.2732588111213485,6.9637697610037215,1,35.0,6470.677999999999,1056.6129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.689371428571416,176.20000000000005,19.140173913043466,176.20000000000005,17.145666666666656,176.20000000000005,22.553333333333335,176.20000000000005,3.029620110849916,-1.2453008121281575,-1.2210397692918908,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.0027165224588663,-1.0763066805419865,-1.0799496628143668,5.177279038170981,-0.5799693504102023,-0.6591588660206946,2.8984317810574245,-1.0273417391379536,-1.0640343502030822,5.177279038170981,-0.513301108675187,-0.4617224395484116,3.1592673532628894,-0.6375488546932241,-0.5633744628045984,5.177279038170981,-0.26391141761866954,-0.06188371997872366,1740.7889757339813
8200019,2027-01-19,-179.11299999999983,900.0,-1079.1129999999998,0.0,-1.6011974013932861,-1.288254337455992,6.984820944274597,1,35.0,5414.064999999999,1079.1129999999998,1084.8129999999999,0.0125,0.07628718586460714,0.2,1398.0930934593418,19.520228571428557,176.20000000000005,19.13060869565216,176.20000000000005,17.133444444444436,176.20000000000005,2.984444444444433,22.5,3.0214111591990376,-1.2514045751324163,-1.2285358835316589,5.177279038170981,-0.6927052022706404,-0.659892901276946,3.0022414774286204,-1.076600623273053,-1.0803347177809632,5.177279038170981,-0.5799693504102023,-0.6591588660206946,2.897757992625994,-1.0276809659426678,-1.0644944722609153,5.177279038170981,-0.513301108675187,-0.4617224395484116,1.3823978908407646,-1.032394720213805,-1.0906380182410689,3.1570004211501135,-0.7775467116540455,-0.8479603944192113,1741.0863972241657
