Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200021,2026-01-07,2956.9939999999997,600.0,2356.9939999999997,14.0,0.288256,7.765566536564816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.9939999999997,2437.8015,2365.9939999999997,2437.8015,0.0,37.255196,600.0
8200021,2026-01-08,2956.9939999999997,600.0,2356.9939999999997,14.0,0.288256,7.765566536564816,0.0,0.4964368863138911,2.302585092994046,0.6931471805599453,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,2364.7082857142855,2425.349357142856,2365.351142857143,2425.349357142856,0.0,37.255196,600.0
8200021,2026-01-09,2952.6739999999995,600.0,2352.6739999999995,14.0,0.288256,7.763732790549374,0.0,0.4964368863138911,2.302585092994046,0.6931471805599453,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,2363.4225714285712,2413.465071428571,2364.7082857142855,2413.465071428571,0.0,37.255196,600.0
8200021,2026-01-10,2952.6739999999995,600.0,2352.6739999999995,14.0,0.288256,7.763732790549374,0.0,0.6685617050873368,2.302585092994046,0.9082585601768981,2.302585092994046,1.0656954736549757,2.302585092994046,1.4655675420144079,2.302585092994046,2361.519714285714,2401.6193571428566,2363.756857142857,2401.6193571428566,0.0,37.255196,600.0
8200021,2026-01-11,2952.6739999999995,600.0,2352.6739999999995,14.0,0.288256,7.763732790549374,0.0,0.6685617050873368,2.302585092994046,0.9082585601768981,2.302585092994046,1.0656954736549757,2.302585092994046,1.4655675420144079,2.302585092994046,2359.616857142857,2389.773642857143,2362.8054285714284,2389.773642857143,0.0,37.255196,600.0
8200021,2026-01-12,2952.6739999999995,600.0,2352.6739999999995,14.0,0.288256,7.763732790549374,0.0,0.6685617050873368,2.302585092994046,0.9082585601768981,2.302585092994046,1.0656954736549757,2.302585092994046,0.7323678937132463,1.6714733033535838,2357.714,2377.9279285714283,2361.854,2377.9279285714283,0.0,37.255196,600.0
8200021,2026-01-13,2527.9039999999995,600.0,1927.9039999999995,14.0,0.288256,7.564707244948818,0.0,0.6685617050873368,2.302585092994046,0.9082585601768981,2.302585092994046,1.0656954736549757,2.302585092994046,0.7323678937132463,1.6714733033535838,2355.8111428571424,2366.444714285714,2360.9025714285713,2366.444714285714,0.0,37.255196,600.0
8200021,2026-01-14,2527.9039999999995,600.0,1927.9039999999995,14.0,0.288256,7.564707244948818,0.0,3.474823945440451,6.053899294364302,3.9055353392925922,6.053899294364302,4.152366359852732,6.053899294364302,4.674626283502631,6.053899294364302,2293.2268571428567,2348.3879285714283,2329.610428571428,2348.3879285714283,0.0,66.32815,600.0
8200021,2026-01-15,2527.9039999999995,600.0,1927.9039999999995,14.0,0.288256,7.564707244948818,0.0,3.474823945440451,6.053899294364302,3.9055353392925922,6.053899294364302,4.131938495009977,6.053899294364302,4.674626283502631,6.053899294364302,2231.9282857142853,2332.4489999999996,2298.318285714285,2332.4489999999996,0.0,66.32815,600.0
8200021,2026-01-16,2504.7039999999997,600.0,1904.7039999999997,14.0,0.288256,7.552606773098386,0.0,3.474823945440451,6.053899294364302,3.9055353392925922,6.053899294364302,4.131938495009977,6.053899294364302,4.674626283502631,6.053899294364302,2170.629714285714,2316.5100714285713,2267.0261428571425,2316.5100714285713,0.0,66.32815,600.0
8200021,2026-01-17,2504.7039999999997,600.0,1904.7039999999997,14.0,0.288256,7.552606773098386,0.0,3.5248678144398027,6.053899294364302,3.936802335125689,6.053899294364302,4.174321333655956,6.053899294364302,4.727321444828227,6.053899294364302,2106.6339999999996,2300.0354285714284,2234.076857142857,2300.0354285714284,0.0,66.32815,600.0
8200021,2026-01-18,2504.7039999999997,600.0,1904.7039999999997,14.0,0.288256,7.552606773098386,0.0,3.5248678144398027,6.053899294364302,3.936802335125689,6.053899294364302,4.174321333655956,6.053899294364302,1.9169226121820544,3.1863526331626333,2042.6382857142853,2283.5607857142854,2201.1275714285707,2283.5607857142854,0.0,63.17047,600.0
8200021,2026-01-19,2492.7039999999997,600.0,1892.7039999999997,14.0,0.288256,7.546289978533619,0.0,3.5248678144398027,6.053899294364302,3.9273931658890007,6.053899294364302,4.174321333655956,6.053899294364302,1.9169226121820544,3.1863526331626333,1978.642571428571,2267.0861428571425,2168.1782857142853,2267.0861428571425,0.0,63.17047,600.0
8200021,2026-01-20,2492.7039999999997,600.0,1892.7039999999997,14.0,0.288256,7.546289978533619,0.0,3.5498020987841556,6.053899294364302,3.9533142231792935,6.053899294364302,4.200354866721423,6.053899294364302,2.2823823856765215,3.1863526331626333,1912.932571428571,2250.182928571428,2134.3718571428567,2250.182928571428,0.0,63.843784,600.0
8200021,2026-01-21,2492.7039999999997,600.0,1892.7039999999997,14.0,0.288256,7.546289978533619,0.0,3.5498020987841556,6.053899294364302,3.9533142231792935,6.053899294364302,1.7965100719866485,3.1863526331626333,1.3862943611198906,2.5649493574615367,1907.9039999999998,2233.279714285714,2100.565428571428,2233.279714285714,0.0,61.716755,600.0
8200021,2026-01-22,2489.7039999999997,600.0,1889.7039999999997,14.0,0.288256,7.544704525470199,0.0,3.5311599134721248,6.053899294364302,3.9533142231792935,6.053899294364302,1.7965100719866485,3.1863526331626333,1.3862943611198906,2.5649493574615367,1902.8754285714283,2216.3765,2067.4018571428564,2216.3765,0.0,61.716755,600.0
8200021,2026-01-23,2487.3039999999996,600.0,1887.3039999999996,14.0,0.288256,7.543434350692761,0.0,3.5374126694158354,6.053899294364302,1.6571693152552864,3.1863526331626333,1.8651869377828683,3.1863526331626333,1.55814461804655,2.5649493574615367,1897.4182857142855,2199.3661428571427,2034.0239999999997,2199.3661428571427,0.0,58.94401,600.0
8200021,2026-01-24,2487.3039999999996,600.0,1887.3039999999996,14.0,0.288256,7.543434350692761,0.0,3.533415412204148,6.053899294364302,1.7067662563946606,3.1863526331626333,1.2486729832438466,2.5649493574615367,0.8544153281560772,1.3862943611198906,1894.9325714285712,2182.270071428571,2000.7832857142855,2182.270071428571,0.0,58.94401,600.0
8200021,2026-01-25,2487.3039999999996,600.0,1887.3039999999996,14.0,0.288256,7.543434350692761,0.0,3.533415412204148,6.053899294364302,1.7067662563946606,3.1863526331626333,1.2486729832438466,2.5649493574615367,0.8544153281560772,1.3862943611198906,1892.4468571428567,2165.174,1967.5425714285714,2165.174,0.0,58.94401,600.0
8200021,2026-01-26,2476.2439999999997,600.0,1876.2439999999997,14.0,0.288256,7.537560022810283,0.0,3.533415412204148,6.053899294364302,1.0761394328160545,2.5649493574615367,1.2486729832438466,2.5649493574615367,0.8544153281560772,1.3862943611198906,1889.9611428571425,2148.077928571428,1934.3018571428568,2148.077928571428,0.0,58.94401,600.0
8200021,2026-01-27,2348.1639999999998,600.0,1748.1639999999998,14.0,0.288256,7.466893238490023,0.0,3.556225227687043,6.053899294364302,1.426049119679724,2.5649493574615367,1.2093866941700178,2.489894191299035,1.4736181892915676,2.489894191299035,1887.609714285714,2130.586857142857,1900.2711428571426,2130.586857142857,0.0,58.94401,600.0
8200021,2026-01-28,2247.1639999999998,600.0,1647.1639999999998,14.0,0.288256,7.407417220081278,0.0,2.627459724382979,4.86043236718376,2.9119882801210304,4.86043236718376,3.074939467447914,4.86043236718376,3.57752881119056,4.86043236718376,1866.9611428571425,2108.5215,1887.432571428571,2108.5215,0.0,42.248573,600.0
8200021,2026-01-29,2246.2639999999997,600.0,1646.2639999999997,14.0,0.288256,7.40687100877132,0.0,3.0470362821698576,4.86043236718376,3.3422334172276815,4.86043236718376,3.5856595029552207,4.86043236718376,4.111447470121762,4.86043236718376,1831.8839999999998,2082.8489999999997,1867.379714285714,2082.8489999999997,0.0,42.248573,600.0
8200021,2026-01-30,2245.4639999999995,600.0,1645.4639999999995,14.0,0.288256,7.406385237016195,0.0,3.050085168301427,4.86043236718376,3.3457629710703074,4.86043236718376,3.5773092218217966,4.86043236718376,4.115127101404629,4.86043236718376,1797.1068571428568,2057.1443571428567,1847.2625714285712,2057.1443571428567,0.0,42.248573,600.0
8200021,2026-01-31,2245.4639999999995,600.0,1645.4639999999995,14.0,0.288256,7.406385237016195,0.0,2.971293200248391,4.86043236718376,3.3488899279646844,4.86043236718376,3.570899970591506,4.86043236718376,4.072354544330486,4.86043236718376,1762.5582857142854,2031.4111428571425,1828.7454285714282,2031.4111428571425,0.0,42.248573,600.0
8200021,2026-02-01,2245.4639999999995,600.0,1645.4639999999995,14.0,0.288256,7.406385237016195,0.0,2.971293200248391,4.86043236718376,3.337113078339707,4.86043236718376,3.570899970591506,4.86043236718376,3.2837267971878195,4.624972813284271,1728.0097142857142,2005.677928571428,1810.2282857142854,2005.677928571428,0.0,42.248573,600.0
8200021,2026-02-02,2228.0039999999995,600.0,1628.0039999999995,14.0,0.288256,7.395724064093199,0.0,2.971293200248391,4.86043236718376,3.3275907083386014,4.86043236718376,3.570899970591506,4.86043236718376,0.3541718137206617,0.6418538861724427,1693.4611428571425,1979.9447142857139,1791.7111428571425,1979.9447142857139,0.0,39.090893,600.0
8200021,2026-02-03,2214.2039999999997,600.0,1614.2039999999997,14.0,0.288256,7.387216543469063,0.0,2.9910786048726448,4.86043236718376,3.3948811800953598,4.86043236718376,3.596294129944834,4.86043236718376,1.716496984727518,2.915606229074708,1657.9982857142854,1953.587928571428,1772.8039999999996,1953.587928571428,0.0,39.090893,600.0
8200021,2026-02-04,2214.2039999999997,600.0,1614.2039999999997,14.0,0.288256,7.387216543469063,0.0,3.0394073370566526,4.86043236718376,3.445037040671731,4.86043236718376,3.002566013132556,4.624972813284271,2.176454815849827,2.915606229074708,1638.8611428571426,1926.7382857142852,1752.9111428571425,1926.7382857142852,0.0,37.637203,600.0
8200021,2026-02-05,2203.2039999999997,600.0,1603.2039999999997,14.0,0.288256,7.380382962384397,0.0,3.0394073370566526,4.86043236718376,3.40504183412747,4.86043236718376,1.7419688047250403,2.915606229074708,2.176454815849827,2.915606229074708,1634.1525714285708,1900.2100714285712,1733.0182857142852,1900.2100714285712,0.0,37.637203,600.0
8200021,2026-02-06,2203.2039999999997,600.0,1603.2039999999997,14.0,0.288256,7.380382962384397,0.0,3.0663904243600038,4.86043236718376,2.8394682510793263,4.624972813284271,1.9673121369483137,2.915606229074708,2.4479832956833976,2.915606229074708,1628.0011428571427,1873.2889999999995,1712.5539999999996,1873.2889999999995,0.0,37.928505,600.0
8200021,2026-02-07,2203.2039999999997,600.0,1603.2039999999997,14.0,0.288256,7.380382962384397,0.0,3.058371671068767,4.86043236718376,1.772312334292534,2.915606229074708,1.9512022436370737,2.915606229074708,1.974081026022,2.694627180770051,1621.9639999999995,1846.522214285714,1692.2611428571424,1846.522214285714,0.0,37.255196,600.0
8200021,2026-02-08,2203.2039999999997,600.0,1603.2039999999997,14.0,0.288256,7.380382962384397,0.0,3.058371671068767,4.86043236718376,1.755172322230199,2.915606229074708,1.9512022436370737,2.915606229074708,1.3217558399823195,2.4849066497880004,1615.9268571428568,1819.7554285714282,1671.9682857142855,1819.7554285714282,0.0,37.255196,600.0
8200021,2026-02-09,2188.9239999999995,600.0,1588.9239999999995,14.0,0.288256,7.3714414953297425,0.0,3.058371671068767,4.86043236718376,1.739686143599701,2.915606229074708,1.9512022436370737,2.915606229074708,1.3217558399823195,2.4849066497880004,1609.8897142857143,1792.9886428571426,1651.6754285714285,1792.9886428571426,0.0,37.255196,600.0
8200021,2026-02-10,2175.6489999999994,600.0,1575.6489999999994,14.0,0.288256,7.363056987681095,0.0,3.069115493342236,4.86043236718376,1.9854360659344485,2.915606229074708,1.8844688673323209,2.7265447837383876,1.5195132049061242,2.7265447837383876,1604.3068571428569,1765.7118571428568,1631.152571428571,1765.7118571428568,0.0,37.255196,600.0
8200021,2026-02-11,1712.4789999999996,600.0,1112.4789999999996,14.0,0.288256,7.0152446270674025,0.0,2.589454335188802,4.624972813284271,2.1698787567422873,2.915606229074708,1.873010238110515,2.7265447837383876,2.0654376939163215,2.7265447837383876,1598.7989999999998,1753.131321428571,1618.830071428571,1753.131321428571,0.0,37.255196,600.0
8200021,2026-02-12,1712.4789999999996,600.0,1112.4789999999996,14.0,0.288256,7.0152446270674025,0.0,3.668467176733189,6.140250864436089,4.0652685138065445,6.140250864436089,4.28599744644494,6.140250864436089,4.817707691515077,6.140250864436089,1527.1239999999998,1724.0089999999998,1580.6382857142853,1724.0089999999998,0.0,68.947845,600.0
8200021,2026-02-13,1712.4789999999996,600.0,1112.4789999999996,14.0,0.288256,7.0152446270674025,0.0,3.6668255445825206,6.140250864436089,4.038606707537498,6.140250864436089,4.264137566610547,6.140250864436089,4.817707691515077,6.140250864436089,1457.020428571428,1694.8866785714283,1542.5107857142852,1694.8866785714283,0.0,68.947845,600.0
8200021,2026-02-14,1712.4789999999996,600.0,1112.4789999999996,14.0,0.288256,7.0152446270674025,0.0,3.6653640501272506,6.140250864436089,4.038606707537498,6.140250864436089,4.264137566610547,6.140250864436089,4.788418396639045,6.140250864436089,1386.9168571428568,1666.5929285714283,1504.4404285714281,1666.5929285714283,0.0,68.947845,600.0
8200021,2026-02-15,1712.4789999999996,600.0,1112.4789999999996,14.0,0.288256,7.0152446270674025,0.0,3.6653640501272506,6.140250864436089,4.016833369780492,6.140250864436089,4.264137566610547,6.140250864436089,4.760398856003659,6.140250864436089,1316.8132857142853,1638.299178571428,1466.370071428571,1638.299178571428,0.0,68.947845,600.0
8200021,2026-02-16,1711.8789999999997,600.0,1111.8789999999997,14.0,0.288256,7.0147056301814334,0.0,3.6653640501272506,6.140250864436089,4.016833369780492,6.140250864436089,4.264137566610547,6.140250864436089,0.0,0.0,1246.709714285714,1610.0054285714282,1428.2997142857137,1610.0054285714282,0.0,65.79017,600.0
8200021,2026-02-17,1685.0789999999997,600.0,1085.0789999999997,14.0,0.288256,6.990329241862896,0.0,3.6340554981794955,6.140250864436089,4.018033309927469,6.140250864436089,4.236267728546003,6.140250864436089,0.13976194237513892,0.47000362924567873,1178.5604285714282,1582.118821428571,1391.4336428571426,1582.118821428571,0.0,54.69402,600.0
8200021,2026-02-18,1685.0789999999997,600.0,1085.0789999999997,14.0,0.288256,6.990329241862896,0.0,3.6582821664043976,6.140250864436089,4.070213134730505,6.140250864436089,4.26382610116311,6.140250864436089,2.060513531794313,3.3250360206965897,1108.4789999999996,1553.275071428571,1353.6389999999997,1553.275071428571,0.0,54.69402,600.0
8200021,2026-02-19,1685.0789999999997,600.0,1085.0789999999997,14.0,0.288256,6.990329241862896,0.0,3.6582821664043976,6.140250864436089,4.042749077930267,6.140250864436089,1.5921464153240354,3.3250360206965897,2.060513531794313,3.3250360206965897,1104.564714285714,1524.431321428571,1315.8443571428568,1524.431321428571,0.0,53.240314,600.0
8200021,2026-02-20,1684.7789999999995,600.0,1084.7789999999995,14.0,0.288256,6.9900529807059435,0.0,3.6378210945330576,6.140250864436089,4.016523151073816,6.140250864436089,1.5921464153240354,3.3250360206965897,2.060513531794313,3.3250360206965897,1100.6504285714284,1495.6947142857139,1278.8354285714283,1495.6947142857139,0.0,53.240314,600.0
8200021,2026-02-21,1684.7789999999995,600.0,1084.7789999999995,14.0,0.288256,6.9900529807059435,0.0,3.638384712978301,6.140250864436089,1.4055521777243065,3.3250360206965897,1.6008295378975015,3.3250360206965897,2.050913458065302,3.3250360206965897,1096.6932857142854,1467.0331071428568,1241.805071428571,1467.0331071428568,0.0,58.94401,600.0
8200021,2026-02-22,1684.7789999999995,600.0,1084.7789999999995,14.0,0.288256,6.9900529807059435,0.0,3.638384712978301,6.140250864436089,1.4055521777243065,3.3250360206965897,1.6008295378975015,3.3250360206965897,0.07232066157966842,0.26236426446763095,1092.7361428571426,1438.3714999999995,1204.7747142857138,1438.3714999999995,0.0,58.94401,600.0
8200021,2026-02-23,1675.5789999999997,600.0,1075.5789999999997,14.0,0.288256,6.98154370008486,0.0,3.638384712978301,6.140250864436089,1.4055521777243065,3.3250360206965897,1.6008295378975015,3.3250360206965897,0.07232066157966842,0.26236426446763095,1088.7789999999998,1409.7098928571427,1167.7443571428569,1409.7098928571427,0.0,58.94401,600.0
8200021,2026-02-24,1661.0289999999995,600.0,1061.0289999999995,14.0,0.288256,6.96793650839704,0.0,3.628797653693306,6.140250864436089,1.6292405397302772,3.3250360206965897,1.8222424859531297,3.3250360206965897,1.2163953243244932,2.3223877202902075,1083.5932857142855,1381.114714285714,1131.0768571428569,1381.114714285714,0.0,58.94401,600.0
8200021,2026-02-25,1749.2489999999996,600.0,1149.2489999999996,14.0,0.288256,7.047733719658977,0.0,3.6312125076318345,6.140250864436089,1.904591999724583,3.3250360206965897,1.4896886593241803,2.7440606386252546,1.936941479072553,2.7440606386252546,1080.1575714285711,1356.5741785714283,1094.3182857142854,1356.5741785714283,0.0,58.94401,600.0
8200021,2026-02-26,1743.4489999999996,600.0,1143.4489999999996,14.0,0.288256,7.042678577456109,0.0,1.542229162740651,3.3250360206965897,1.894616854667765,3.3250360206965897,1.4896886593241803,2.7440606386252546,1.936941479072553,2.7440606386252546,1089.324714285714,1338.7914999999996,1096.9447142857139,1338.7914999999996,0.0,37.255196,600.0
8200021,2026-02-27,1737.4489999999996,600.0,1137.4489999999996,14.0,0.288256,7.037422088716506,0.0,1.6271374895335013,3.3250360206965897,1.4624834994774407,2.7440606386252546,1.660945469580036,2.7440606386252546,2.126742502297799,2.7440606386252546,1097.6632857142854,1320.833821428571,1099.1568571428568,1320.833821428571,0.0,37.255196,600.0
8200021,2026-02-28,1737.4489999999996,600.0,1137.4489999999996,14.0,0.288256,7.037422088716506,0.0,1.7079895861625962,3.3250360206965897,1.6060990111685889,2.7440606386252546,1.8047697059640688,2.7440606386252546,2.026502156385621,2.7440606386252546,1105.1875714285711,1302.6904285714281,1100.9404285714281,1302.6904285714281,0.0,37.255196,600.0
8200021,2026-03-01,1737.4489999999996,600.0,1137.4489999999996,14.0,0.288256,7.037422088716506,0.0,1.7079895861625962,3.3250360206965897,1.6060990111685889,2.7440606386252546,1.8047697059640688,2.7440606386252546,1.3737155789130275,1.9459101490553132,1112.7118571428568,1284.5470357142856,1102.7239999999997,1284.5470357142856,0.0,37.255196,600.0
8200021,2026-03-02,1736.5489999999998,600.0,1136.5489999999998,14.0,0.288256,7.036631226820398,0.0,1.7079895861625962,3.3250360206965897,1.5993875765805978,2.7440606386252546,1.8047697059640688,2.7440606386252546,1.3737155789130275,1.9459101490553132,1120.2361428571426,1266.4036428571424,1104.507571428571,1266.4036428571424,0.0,37.255196,600.0
