Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000006,2026-09-24,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,5.953382471175517,8.257061433051462,5.959301016218487,8.257061433051462,5.431796674482842,8.03972174732298,5.781283493434948,8.03972174732298,16585.65,20122.908928571433,23332.560714285715,33000.34642857143,0.0,240.47589,5000.0
5000006,2026-09-25,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,5.953382471175517,8.257061433051462,5.959301016218487,8.257061433051462,5.261146931090647,8.03972174732298,2.6461747973841225,4.882801922586371,16585.65,19736.569642857143,22948.507142857143,32568.792857142857,0.0,226.64798,5000.0
5000006,2026-09-26,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,5.933838587010524,8.257061433051462,5.959301016218487,8.257061433051462,5.042733633660163,8.03972174732298,2.6461747973841225,4.882801922586371,16585.65,19350.23035714286,22571.905952380952,32143.581547619047,0.0,226.64798,5000.0
5000006,2026-09-27,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,5.933838587010524,8.257061433051462,5.959301016218487,8.257061433051462,5.042733633660163,8.03972174732298,0.0,0.0,16585.65,18963.891071428574,22195.304761904765,31718.370238095238,0.0,224.00333,5000.0
5000006,2026-09-28,21585.65,5000.0,16585.65,42.0,0.293242,9.716353433921295,0.0,5.933838587010524,8.257061433051462,5.959301016218487,8.257061433051462,5.042733633660163,8.03972174732298,0.0,0.0,16585.65,18577.551785714288,21818.703571428574,31293.15892857143,0.0,224.00333,5000.0
5000006,2026-09-29,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.919885425995441,8.257061433051462,5.789250001792538,8.257061433051462,5.042733633660163,8.03972174732298,0.0,0.0,16585.65,18251.78392857143,21447.334523809524,30867.94761904762,0.0,307.93668,5000.0
5000006,2026-09-30,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.933838587010524,8.257061433051462,5.703365721159859,8.03972174732298,5.712238683421166,8.03972174732298,5.740034040661695,8.03972174732298,16142.685714285715,17952.908928571433,21070.733333333334,30440.120238095238,0.0,417.21948,5000.0
5000006,2026-10-01,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.922678924551651,8.257061433051462,5.6433624450046,8.03972174732298,5.712238683421166,8.03972174732298,5.740034040661695,8.03972174732298,15699.721428571427,17671.498214285715,20698.32261904762,30014.388095238097,0.0,417.21948,5000.0
5000006,2026-10-02,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.922678924551651,8.257061433051462,5.543292298171585,8.03972174732298,5.712238683421166,8.03972174732298,5.740034040661695,8.03972174732298,15256.757142857143,17416.980357142857,20325.91190476191,29597.620238095238,0.0,417.21948,5000.0
5000006,2026-10-03,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.84072817079601,8.257061433051462,5.425657759421061,8.03972174732298,5.712238683421166,8.03972174732298,5.740034040661695,8.03972174732298,14813.792857142855,17190.819642857146,19982.882142857146,29190.304761904765,0.0,417.21948,5000.0
5000006,2026-10-04,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.84072817079601,8.257061433051462,5.425657759421061,8.03972174732298,5.712238683421166,8.03972174732298,5.740034040661695,8.03972174732298,14370.828571428572,16964.658928571433,19639.852380952383,28782.98928571429,0.0,426.5622,5000.0
5000006,2026-10-05,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.84072817079601,8.257061433051462,5.425657759421061,8.03972174732298,5.712238683421166,8.03972174732298,5.740034040661695,8.03972174732298,13927.864285714284,16738.498214285715,19296.82261904762,28375.67380952381,0.0,426.5622,5000.0
5000006,2026-10-06,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.84072817079601,8.257061433051462,5.425657759421061,8.03972174732298,5.042733633660163,8.03972174732298,5.740034040661695,8.03972174732298,13484.900000000001,16512.3375,18953.792857142857,27988.54880952381,0.0,426.5622,5000.0
5000006,2026-10-07,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.84072817079601,8.257061433051462,5.425657759421061,8.03972174732298,5.042733633660163,8.03972174732298,5.740034040661695,8.03972174732298,13484.900000000001,16286.176785714286,18610.763095238097,27601.42380952381,0.0,426.5622,5000.0
5000006,2026-10-08,18484.9,5000.0,13484.900000000001,42.0,0.293242,9.509399974169897,0.0,5.806299666182099,8.257061433051462,5.425657759421061,8.03972174732298,5.001626583271832,8.03972174732298,5.740034040661695,8.03972174732298,13484.900000000001,16060.016071428574,18279.376190476196,27216.394047619047,0.0,426.5622,5000.0
5000006,2026-10-09,18265.15,5000.0,13265.150000000001,42.0,0.293242,9.492970957122436,0.0,5.806299666182099,8.257061433051462,5.425657759421061,8.03972174732298,5.001626583271832,8.03972174732298,5.740034040661695,8.03972174732298,13484.900000000001,15833.85535714286,17947.989285714288,26831.36428571429,0.0,426.5622,5000.0
5000006,2026-10-10,18265.15,5000.0,13265.150000000001,42.0,0.293242,9.492970957122436,0.0,5.82191818180275,8.257061433051462,5.459623507343381,8.03972174732298,5.069652649227701,8.03972174732298,3.1344066682417506,5.39703083948407,13453.507142857143,15599.846428571429,17611.370238095238,26446.334523809524,0.0,321.40967,5000.0
5000006,2026-10-11,18265.15,5000.0,13265.150000000001,42.0,0.293242,9.492970957122436,0.0,5.82191818180275,8.257061433051462,5.459623507343381,8.03972174732298,5.069652649227701,8.03972174732298,3.1344066682417506,5.39703083948407,13422.114285714284,15365.837500000003,17274.751190476192,26061.304761904765,0.0,321.40967,5000.0
5000006,2026-10-12,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.82191818180275,8.257061433051462,5.459623507343381,8.03972174732298,5.069652649227701,8.03972174732298,3.1344066682417506,5.39703083948407,13390.721428571429,15131.828571428574,16938.132142857143,25676.275,0.0,321.40967,5000.0
5000006,2026-10-13,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.902177856281217,8.257061433051462,5.425657759421061,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,12947.757142857141,14905.667857142858,16573.298809523814,25260.67380952381,0.0,426.5622,5000.0
5000006,2026-10-14,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.6134104787522086,8.03972174732298,5.425657759421061,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,12504.792857142858,14679.507142857145,16300.221428571429,24888.334523809524,0.0,430.79282,5000.0
5000006,2026-10-15,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.570001617811491,8.03972174732298,5.404846841563714,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,12061.82857142857,14458.025,16038.786904761906,24518.09047619048,0.0,430.79282,5000.0
5000006,2026-10-16,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.499239653734959,8.03972174732298,5.404846841563714,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,11618.864285714286,14236.54285714286,15795.280952380954,24147.84642857143,0.0,430.79282,5000.0
5000006,2026-10-17,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,11207.292857142855,14015.060714285717,15570.679761904763,23783.328571428574,0.0,386.39883,5000.0
5000006,2026-10-18,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,10795.721428571429,13793.578571428572,15346.078571428576,23418.810714285715,0.0,386.39883,5000.0
5000006,2026-10-19,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.691404596518324,8.03972174732298,5.740034040661695,7.966239776559467,10384.150000000001,13572.09642857143,15121.477380952385,23054.292857142857,0.0,386.39883,5000.0
5000006,2026-10-20,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.691404596518324,8.03972174732298,5.666772649022301,7.966239776559467,10384.150000000001,13350.614285714288,14896.876190476192,22693.501190476192,0.0,386.39883,5000.0
5000006,2026-10-21,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,10384.150000000001,13129.132142857143,14672.275000000001,22332.709523809524,0.0,386.39883,5000.0
5000006,2026-10-22,15384.150000000001,5000.0,10384.150000000001,42.0,0.293242,9.248132180115386,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,10384.150000000001,12907.650000000003,14447.67380952381,21974.013095238097,0.0,386.39883,5000.0
5000006,2026-10-23,15164.400000000001,5000.0,10164.400000000001,42.0,0.293242,9.22674507600146,0.0,5.418768796543449,8.03972174732298,5.404846841563714,8.03972174732298,5.001626583271832,7.966239776559467,0.0,0.0,10384.150000000001,12686.167857142858,14223.07261904762,21624.280952380952,0.0,301.94116,5000.0
5000006,2026-10-24,15164.400000000001,5000.0,10164.400000000001,42.0,0.293242,9.22674507600146,0.0,5.441695949393384,8.03972174732298,5.439514613783912,8.03972174732298,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,10352.757142857143,12456.837500000003,13993.23928571429,21274.54880952381,0.0,306.0714,5000.0
5000006,2026-10-25,15164.400000000001,5000.0,10164.400000000001,42.0,0.293242,9.22674507600146,0.0,5.441695949393384,8.03972174732298,5.439514613783912,8.03972174732298,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,10321.364285714286,12227.507142857145,13763.405952380954,20924.81666666667,0.0,306.0714,5000.0
5000006,2026-10-26,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.441695949393384,8.03972174732298,5.439514613783912,8.03972174732298,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,10289.971428571429,11998.176785714286,13533.57261904762,20575.084523809524,0.0,306.0714,5000.0
5000006,2026-10-27,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.418768796543449,8.03972174732298,5.808812578591229,8.03972174732298,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,9847.007142857143,11665.953571428574,13308.971428571429,20194.780952380952,0.0,386.39883,5000.0
5000006,2026-10-28,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.418768796543449,8.03972174732298,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,9404.042857142858,11444.47142857143,13084.37023809524,19849.21547619048,0.0,386.39883,5000.0
5000006,2026-10-29,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,8961.078571428572,11222.989285714286,12862.888095238099,19525.935714285715,0.0,386.39883,5000.0
5000006,2026-10-30,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,8518.114285714286,11001.507142857145,12641.405952380954,19202.655952380956,0.0,386.39883,5000.0
5000006,2026-10-31,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,8106.542857142857,10780.025,12419.923809523812,18883.102380952383,0.0,386.39883,5000.0
5000006,2026-11-01,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,7694.971428571429,10558.54285714286,12198.441666666668,18563.54880952381,0.0,386.39883,5000.0
5000006,2026-11-02,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,7283.4000000000015,10337.060714285717,11976.959523809526,18243.995238095238,0.0,386.39883,5000.0
5000006,2026-11-03,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,7283.4000000000015,10115.578571428572,11755.477380952381,17930.167857142857,0.0,386.39883,5000.0
5000006,2026-11-04,12283.400000000001,5000.0,7283.4000000000015,42.0,0.293242,8.893490354221665,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,7283.4000000000015,9894.09642857143,11533.99523809524,17625.304761904765,0.0,386.39883,5000.0
5000006,2026-11-05,12063.650000000001,5000.0,7063.6500000000015,42.0,0.293242,8.862858753905636,0.0,5.404846841563714,8.03972174732298,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,7283.4000000000015,9672.614285714288,11312.513095238097,17322.536904761906,0.0,386.39883,5000.0
5000006,2026-11-06,12063.650000000001,5000.0,7063.6500000000015,42.0,0.293242,8.862858753905636,0.0,5.428091710294847,8.03972174732298,5.439514613783912,7.966239776559467,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,7252.007142857144,9443.28392857143,11085.79880952381,17017.15297619048,0.0,306.0714,5000.0
5000006,2026-11-07,12063.650000000001,5000.0,7063.6500000000015,42.0,0.293242,8.862858753905636,0.0,5.428091710294847,8.03972174732298,5.404846841563714,7.966239776559467,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,7220.614285714286,9221.801785714286,10859.084523809524,16715.495238095238,0.0,306.0714,5000.0
5000006,2026-11-08,12063.650000000001,5000.0,7063.6500000000015,42.0,0.293242,8.862858753905636,0.0,5.428091710294847,8.03972174732298,5.404846841563714,7.966239776559467,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,7189.221428571429,9000.319642857145,10632.37023809524,16413.8375,0.0,306.0714,5000.0
5000006,2026-11-09,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.428091710294847,8.03972174732298,5.404846841563714,7.966239776559467,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,7157.828571428572,8778.837500000001,10405.655952380954,16112.179761904767,0.0,711.44244,5000.0
5000006,2026-11-10,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.691404596518324,8.03972174732298,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,6714.864285714286,8557.355357142858,10110.34642857143,15778.840476190477,0.0,885.75214,5000.0
5000006,2026-11-11,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,6271.900000000001,8335.873214285717,9888.864285714288,15479.79880952381,0.0,791.76984,5000.0
5000006,2026-11-12,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,5828.935714285714,8114.391071428573,9667.382142857145,15182.852380952381,0.0,791.76984,5000.0
5000006,2026-11-13,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,5417.364285714286,7892.90892857143,9445.900000000003,14885.905952380954,0.0,791.76984,5000.0
5000006,2026-11-14,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,5005.792857142857,7671.426785714287,9224.417857142858,14603.650000000001,0.0,791.76984,5000.0
5000006,2026-11-15,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,4594.221428571429,7449.9446428571455,9002.935714285715,14321.39404761905,0.0,791.76984,5000.0
5000006,2026-11-16,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.666772649022301,7.966239776559467,4182.6500000000015,7228.4625000000015,8781.453571428574,14039.138095238097,0.0,791.76984,5000.0
5000006,2026-11-17,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,4182.6500000000015,7006.980357142858,8559.971428571429,13756.882142857145,0.0,791.76984,5000.0
5000006,2026-11-18,9182.650000000001,5000.0,4182.6500000000015,42.0,0.293242,8.338939350238087,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,4182.6500000000015,6785.498214285716,8338.489285714288,13474.626190476192,0.0,791.76984,5000.0
5000006,2026-11-19,8962.900000000001,5000.0,3962.9000000000015,42.0,0.293242,8.284983668088282,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,5.666772649022301,7.966239776559467,4182.6500000000015,6564.016071428574,8117.007142857144,13198.191666666668,0.0,791.76984,5000.0
5000006,2026-11-20,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.428091710294847,7.966239776559467,5.439514613783912,7.966239776559467,5.069652649227701,7.966239776559467,3.1344066682417506,5.39703083948407,4151.257142857144,6334.685714285716,7890.292857142858,12919.141071428572,0.0,728.986,5000.0
5000006,2026-11-21,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.673589145748359,7.966239776559467,5.784978363314729,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,3708.2928571428574,6010.310714285716,7600.2154761904785,12605.792857142858,0.0,922.0852,5000.0
5000006,2026-11-22,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.673589145748359,7.966239776559467,5.784978363314729,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,3265.3285714285716,5685.935714285716,7310.138095238096,12292.444642857145,0.0,922.0852,5000.0
5000006,2026-11-23,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.673589145748359,7.966239776559467,5.784978363314729,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,2822.3642857142863,5361.560714285717,7020.060714285715,11979.09642857143,0.0,922.0852,5000.0
5000006,2026-11-24,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,2379.4000000000005,5140.078571428573,6798.578571428574,11685.938690476192,0.0,809.3134,5000.0
5000006,2026-11-25,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,1936.4357142857148,4918.59642857143,6577.09642857143,11438.658928571429,0.0,809.3134,5000.0
5000006,2026-11-26,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.691404596518324,7.966239776559467,5.740034040661695,7.966239776559467,1493.471428571429,4697.114285714287,6355.614285714289,11197.200595238097,0.0,696.2269,5000.0
5000006,2026-11-27,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,1081.9000000000015,4475.632142857145,6134.132142857145,10964.70654761905,0.0,696.2269,5000.0
5000006,2026-11-28,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,1081.9000000000015,4254.1500000000015,5912.6500000000015,10741.664880952383,0.0,696.2269,5000.0
5000006,2026-11-29,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.740034040661695,7.966239776559467,1081.9000000000015,4032.667857142859,5691.167857142859,10518.623214285715,0.0,696.2269,5000.0
5000006,2026-11-30,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.655450538817463,7.966239776559467,5.666772649022301,7.966239776559467,1081.9000000000015,3811.1857142857157,5469.685714285716,10295.58154761905,0.0,696.2269,5000.0
5000006,2026-12-01,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,3589.703571428573,5248.203571428573,10072.539880952381,0.0,610.6503,5000.0
5000006,2026-12-02,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,3368.22142857143,5026.721428571431,9849.498214285715,0.0,593.9943,5000.0
5000006,2026-12-03,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.404846841563714,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,3146.7392857142872,4805.239285714289,9626.456547619051,0.0,593.9943,5000.0
5000006,2026-12-04,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.404846841563714,7.966239776559467,5.368933919151086,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,2933.105357142859,4583.757142857145,9403.414880952383,0.0,593.9943,5000.0
5000006,2026-12-05,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.381048764145501,7.966239776559467,5.368933919151086,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,2719.47142857143,4367.507142857145,9180.373214285715,0.0,595.8831,5000.0
5000006,2026-12-06,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.381048764145501,7.966239776559467,5.368933919151086,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,2505.8375000000015,4151.257142857145,8957.33154761905,0.0,595.8831,5000.0
5000006,2026-12-07,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.381048764145501,7.966239776559467,5.368933919151086,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,2292.203571428573,3935.0071428571455,8734.289880952381,0.0,600.6432,5000.0
5000006,2026-12-08,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,2181.4625000000015,3787.3523809523826,8548.161904761906,0.0,509.03683,5000.0
5000006,2026-12-09,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,2070.72142857143,3639.6976190476207,8362.03392857143,0.0,509.03683,5000.0
5000006,2026-12-10,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,5.001626583271832,7.966239776559467,0.0,0.0,1081.9000000000015,1959.9803571428586,3492.042857142859,8177.465476190478,0.0,509.03683,5000.0
5000006,2026-12-11,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,4.928632995720711,7.966239776559467,0.0,0.0,1081.9000000000015,1849.2392857142872,3344.388095238098,7992.897023809525,0.0,509.03683,5000.0
5000006,2026-12-12,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,0.0,0.0,0.0,0.0,1081.9000000000015,1738.4982142857157,3196.733333333335,7808.328571428572,0.0,460.65146,5000.0
5000006,2026-12-13,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,0.0,0.0,0.0,0.0,1081.9000000000015,1627.7571428571443,3049.078571428573,7623.76011904762,0.0,460.65146,5000.0
5000006,2026-12-14,6081.9000000000015,5000.0,1081.9000000000015,42.0,0.293242,6.987397906634335,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,0.0,0.0,0.0,0.0,1081.9000000000015,1517.0160714285728,2901.4238095238115,7439.191666666669,0.0,460.65146,5000.0
5000006,2026-12-15,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,0.0,0.0,0.0,0.0,1081.9000000000015,1406.2750000000015,2753.7690476190496,7254.623214285715,0.0,265.40775,5000.0
5000006,2026-12-16,63200.9,5000.0,58200.9,42.0,0.293242,10.971673279234768,0.0,5.001626583271832,7.966239776559467,4.71618433257078,7.966239776559467,0.0,0.0,0.0,0.0,9241.757142857143,3335.4982142857157,3966.090476190478,7750.042857142858,0.0,224.77646,5000.0
